"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002718","regulation of cytokine production involved in immune response","21/693","153/28905",0.137254901960784,5.72489601901367,9.18401522338894,1.27297338655253e-10,1.26336113853162e-08,8.68520617763875e-09,"Lacc1/Pycard/Syk/Sema7a/Cd81/Acp5/H2-Q7/H2-K1/Tlr7/Tbx21/Cuedc2/Lilrb4a/H2-D1/Casp4/H2-T22/Tlr9/H2-Q4/Casp1/Mavs/Bst2/Scimp",21
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","25/693","219/28905",0.114155251141553,4.76141058332839,8.75722395854117,1.30650317287832e-10,1.27070498594146e-08,8.7356927938138e-09,"Ptpn22/Spn/Cd2/Fcgr2b/Pycard/Syk/Rasgrp1/Sirpa/Acp5/H2-Q7/H2-K1/App/Lilrb4a/H2-D1/Ncl/H2-T22/Bcl3/Tyrobp/Tlr9/H2-Q4/Hmgb1/Zbtb20/Mavs/Cybb/Ptpn11",25
"GO:2000116","regulation of cysteine-type endopeptidase activity","25/693","220/28905",0.113636363636364,4.73976780794963,8.72684386999893,1.44126430142218e-10,1.37428790153256e-08,9.44779240725873e-09,"Robo1/Asph/Mgmt/Pycard/Syk/Cd44/Bax/App/Stat1/Psmb9/Naip6/Rps27l/Ifi213/Fas/Casp9/Vcp/Pdcd2/Myc/Casp1/Hmgb1/S100a8/Pml/Lck/S100a9/Bad",25
"GO:0042129","regulation of T cell proliferation","25/693","221/28905",0.113122171945701,4.71832089479148,8.69664617421138,1.58900427759744e-10,1.4860245772993e-08,1.02159465296548e-08,"Ptpn22/Cd80/Spn/Rac2/Pycard/Syk/Cd81/H2-Q7/Cd44/Cd1d1/H2-K1/Twsg1/Ceacam1/Cd86/Lgals3/Lilrb4a/H2-D1/Ccdc88b/H2-T22/Casp3/Cblb/H2-Q4/Hmgb1/Mad1l1/Slc7a1",25
"GO:0032760","positive regulation of tumor necrosis factor production","20/693","142/28905",0.140845070422535,5.87464179013475,9.12637779660535,2.19052391190586e-10,2.00990901577324e-08,1.3817485489996e-08,"Spn/Cd2/Fcgr2b/Pycard/Syk/Rasgrp1/H2-Q7/H2-K1/App/H2-D1/Ncl/H2-T22/Tyrobp/Tlr9/H2-Q4/Hmgb1/Zbtb20/Mavs/Cybb/Ptpn11",20
"GO:0051251","positive regulation of lymphocyte activation","32/693","360/28905",0.0888888888888889,3.70755170755171,8.10198882893824,2.5484761515387e-10,2.29504435646902e-08,1.57777003066022e-08,"Lgals1/Ptpn22/Cd80/Spn/Cd5/Pycard/Syk/Rasgrp1/Actb/Sirpa/Cd81/H2-Q7/Cd1d1/H2-K1/Tbx21/Cd86/Dusp10/Socs1/Lilrb4a/H2-D1/Ccdc88b/H2-T22/Tyrobp/Arid2/Cd38/Tlr9/H2-Q4/Hmgb1/Lck/Hmces/Bad/Slc7a1",32
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","20/693","144/28905",0.138888888888889,5.79304954304954,9.03690729447549,2.82807430057409e-10,2.50053187703488e-08,1.71903616815757e-08,"Spn/Cd2/Fcgr2b/Pycard/Syk/Rasgrp1/H2-Q7/H2-K1/App/H2-D1/Ncl/H2-T22/Tyrobp/Tlr9/H2-Q4/Hmgb1/Zbtb20/Mavs/Cybb/Ptpn11",20
"GO:0002221","pattern recognition receptor signaling pathway","27/693","267/28905",0.101123595505618,4.2178607908945,8.27904406836404,3.80016076918817e-10,3.30003246795751e-08,2.26866740656798e-08,"Ptpn22/Lacc1/Pycard/Hspa8/Tlr7/Cd300lf/App/Sirt2/Cd86/Gbp2/Casp4/Ifi213/Irf7/Tlr9/Casp1/Lyn/Hmgb1/S100a8/Igtp/Ifi35/Mavs/Rftn1/S100a9/Wdfy1/Scimp/Eif2ak2/Arf6",27
"GO:0031400","negative regulation of protein modification process","36/693","453/28905",0.0794701986754967,3.31469854648663,7.78244022973164,4.37305940674511e-10,3.66658411982784e-08,2.52066001376089e-08,"Ptpn22/Ptpn1/Jun/Apoe/Pycard/Stk38/Actb/Sirpa/Bax/Cib1/Sirt2/Ubash3b/Ywhab/Mgat5/Ceacam1/Plpp3/Prkca/Pebp1/Dusp10/Socs1/Lilrb4a/Dnaja1/Ncoa7/Casp3/Cblb/Igbp1/Dbi/Chordc1/Lyn/Bag1/Hmgcr/Myadm/Vps28/Ivns1abp/Nolc1/Caml",36
"GO:0043254","regulation of protein-containing complex assembly","36/693","453/28905",0.0794701986754967,3.31469854648663,7.78244022973164,4.37305940674511e-10,3.66658411982784e-08,2.52066001376089e-08,"Ptpn22/Hck/Apoe/Pycard/Syk/Hspa8/Fer/Bax/Hcls1/Cyfip1/Sirt2/Capg/Lgals3/Cdh17/Gbp2/Casp4/Ifi213/Mtln/Svil/Ahr/Fas/Vcp/Arpc5l/Icam1/Grb2/Hmgb1/Xaf1/Myadm/Igtp/Mavs/Mapre1/Prex1/Ptpn11/Arl2/Eif2ak2/Arf6",36
"GO:0050870","positive regulation of T cell activation","27/693","272/28905",0.0992647058823529,4.14032658517953,8.15557329670224,5.75159406111131e-10,4.74067829138717e-08,3.25906560893658e-08,"Lgals1/Ptpn22/Cd80/Spn/Cd5/Pycard/Syk/Rasgrp1/Actb/Sirpa/Cd81/H2-Q7/Cd1d1/H2-K1/Cd86/Dusp10/Socs1/Lilrb4a/H2-D1/Ccdc88b/H2-T22/Arid2/H2-Q4/Hmgb1/Lck/Bad/Slc7a1",27
"GO:0050672","negative regulation of lymphocyte proliferation","18/693","120/28905",0.15,6.25649350649351,9.04341148961276,6.13106919502603e-10,4.9692315825686e-08,3.41618873042152e-08,"Cd80/Spn/Fcgr2b/H2-Q7/Cd44/H2-K1/Twsg1/Ceacam1/Cd86/Lilrb4a/H2-D1/H2-T22/Casp3/Cblb/Tyrobp/H2-Q4/Lyn/Mad1l1",18
"GO:0010563","negative regulation of phosphorus metabolic process","34/693","419/28905",0.081145584725537,3.38457882610627,7.70604629603695,7.81344838926045e-10,6.12851605112477e-08,4.21315994639918e-08,"Ptpn22/Ptpn1/Jun/Apoe/Ddit4/Pycard/Stk38/Actb/Sirpa/Bax/Cib1/Sirt2/Ubash3b/Ywhab/Mgat5/Ceacam1/Plpp3/Prkca/Pebp1/Dusp10/Socs1/Lilrb4a/Dnaja1/Casp3/Cblb/Igbp1/Chordc1/Lyn/Hdac4/Bag1/Hmgcr/Myadm/Cbfa2t3/Nolc1",34
"GO:0045936","negative regulation of phosphate metabolic process","34/693","419/28905",0.081145584725537,3.38457882610627,7.70604629603695,7.81344838926045e-10,6.12851605112477e-08,4.21315994639918e-08,"Ptpn22/Ptpn1/Jun/Apoe/Ddit4/Pycard/Stk38/Actb/Sirpa/Bax/Cib1/Sirt2/Ubash3b/Ywhab/Mgat5/Ceacam1/Plpp3/Prkca/Pebp1/Dusp10/Socs1/Lilrb4a/Dnaja1/Casp3/Cblb/Igbp1/Chordc1/Lyn/Hdac4/Bag1/Hmgcr/Myadm/Cbfa2t3/Nolc1",34
"GO:0032945","negative regulation of mononuclear cell proliferation","18/693","122/28905",0.147540983606557,6.15392803917394,8.94085169174317,8.08058704617016e-10,6.14149173870518e-08,4.22208031908561e-08,"Cd80/Spn/Fcgr2b/H2-Q7/Cd44/H2-K1/Twsg1/Ceacam1/Cd86/Lilrb4a/H2-D1/H2-T22/Casp3/Cblb/Tyrobp/H2-Q4/Lyn/Mad1l1",18
"GO:0009615","response to virus","32/693","377/28905",0.0848806366047745,3.54036767829871,7.78144486550074,8.12879187221783e-10,6.14149173870518e-08,4.22208031908561e-08,"Plscr1/Ptpn22/Spn/Ifi27l2a/Ddit4/Pycard/Fgl2/Zbp1/Ifit1bl1/Tlr7/Bax/Stat1/Cd86/Ifi213/Rtp4/Irf7/Gbp7/Parp9/Bcl3/Rrp1b/Tlr9/Exosc5/Casp1/Igtp/Pml/Isg20/Mavs/Bst2/Exosc4/Samhd1/Ivns1abp/Eif2ak2",32
"GO:0002702","positive regulation of production of molecular mediator of immune response","21/693","169/28905",0.124260355029586,5.18289402904788,8.54743311302053,8.28092729780687e-10,6.14149173870518e-08,4.22208031908561e-08,"Ptpn22/Lacc1/Pycard/Syk/Sema7a/Cd81/H2-Q7/H2-K1/Tlr7/Tbx21/Mzb1/Cd86/H2-D1/Casp4/H2-T22/Tlr9/H2-Q4/Casp1/Mavs/Hmces/Scimp",21
"GO:0052548","regulation of endopeptidase activity","30/693","336/28905",0.0892857142857143,3.72410327767471,7.87180526637836,8.33515226721246e-10,6.14149173870518e-08,4.22208031908561e-08,"Robo1/Asph/Mgmt/Pycard/Syk/Cd44/Bax/App/Psmb8/Stat1/Psmb9/Naip6/Psme2/Rps27l/Ifi213/Psme1/Fas/Casp9/Vcp/Pdcd2/Myc/Casp1/Lyn/Hmgb1/S100a8/Pml/Prelid1/Lck/S100a9/Bad",30
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","22/693","187/28905",0.117647058823529,4.90705373058314,8.40082127759281,9.44054412759605e-10,6.85214419291039e-08,4.71063128817675e-08,"Robo1/Mgmt/Pycard/Syk/Cd44/Bax/App/Stat1/Naip6/Rps27l/Fas/Casp9/Vcp/Pdcd2/Myc/Casp1/Hmgb1/S100a8/Pml/Lck/S100a9/Bad",22
"GO:0006457","protein folding","21/693","172/28905",0.122093023255814,5.09249471458774,8.43704796742281,1.14718413451014e-09,8.20405359723943e-08,5.64002602353592e-08,"Hspa8/Txndc5/Hsp90b1/Pdia3/Dnajc7/Ppil1/Dnaja1/Nudcd2/Pdrg1/Cct3/Grn/Ppil3/Chordc1/Erp44/Cct5/Bag1/Pdia4/Ppid/St13/Arl2/Dnajc2",21
"GO:0034976","response to endoplasmic reticulum stress","26/693","263/28905",0.0988593155893536,4.12341777360789,7.97507792623318,1.30733036180195e-09,9.2138370281781e-08,6.33422002911213e-08,"Ptpn1/Jun/Fcgr2b/Hsp90b1/Rcn3/Bax/App/Pdia3/Atf6/Grina/Casp3/Erp29/Herpud1/Derl1/Usp14/Tmbim6/Casp9/Cops5/Vcp/Erp44/Pdia4/Igtp/Pml/Rasgrf2/Marcks/Eif2ak2",26
"GO:0070372","regulation of ERK1 and ERK2 cascade","30/693","343/28905",0.087463556851312,3.64810116996706,7.73242969155767,1.3594474415051e-09,9.44427558291326e-08,6.49263920935366e-08,"Ptpn22/Ptpn1/Jun/Apoe/Pycard/Syk/Rasgrp1/Cxcr4/Sema7a/Sirpa/Cd44/Gpr55/Cib1/Ccr1/App/Ceacam1/Prkca/Dusp10/Vegfb/Atp6v0c/Tlr9/Icam1/Lyn/Hmgb1/Hmgcr/Apip/Camk2d/Hras/Scimp/Ptpn11",30
"GO:0019884","antigen processing and presentation of exogenous antigen","13/693","60/28905",0.216666666666667,9.03715728715729,9.76723135919337,1.41897839950821e-09,9.71900275606818e-08,6.68150540672804e-08,"Ctse/Fcgr2b/Ifi30/H2-Q7/Cd1d1/H2-K1/Psme2/Mpeg1/H2-D1/H2-T22/Psme1/H2-Q4/Tap2",13
"GO:0070664","negative regulation of leukocyte proliferation","18/693","128/28905",0.140625,5.86546266233766,8.646394057959,1.78998460177949e-09,1.20898543311856e-07,8.31139049013399e-08,"Cd80/Spn/Fcgr2b/H2-Q7/Cd44/H2-K1/Twsg1/Ceacam1/Cd86/Lilrb4a/H2-D1/H2-T22/Casp3/Cblb/Tyrobp/H2-Q4/Lyn/Mad1l1",18
"GO:0002573","myeloid leukocyte differentiation","27/693","287/28905",0.0940766550522648,3.9239332096475,7.80220596315617,1.87982311628229e-09,1.2491979612894e-07,8.58783883687809e-08,"Jun/Itgam/Ucp2/Clec2g/Cd81/Gpr55/Hcls1/Gpr137b/Cd300lf/Ccr1/App/Ubash3b/Ceacam1/Gnas/Prkca/Nfatc1/Socs1/Lilrb4a/Ifi213/Junb/Id2/Tyrobp/Myc/Lyn/Cited2/Cbfa2t3/Pirb",27
"GO:0050851","antigen receptor-mediated signaling pathway","22/693","194/28905",0.11340206185567,4.72999509081983,8.16984128488186,1.9008975762989e-09,1.2491979612894e-07,8.58783883687809e-08,"Ptpn22/Fcrl5/Syk/Cd81/H2-Q7/Nfam1/H2-K1/Bax/Lipa/Lgals3/Lilrb4a/H2-D1/Cblb/Cd38/H2-Q4/Rab29/Lyn/Grb2/Lat2/Lck/Rftn1/Hras",22
"GO:2001233","regulation of apoptotic signaling pathway","34/693","436/28905",0.0779816513761468,3.25261130307002,7.42800267374366,2.17718163151856e-09,1.39593020082218e-07,9.59657633432094e-08,"Plscr1/Ptpn1/Fcgr2b/Pycard/Cd44/Itm2c/Ubb/Bax/App/Pdia3/Lgals3/Kdm6a/Stk3/Dnaja1/Ppp1ca/Grina/Erp29/Herpud1/Tmbim6/Fas/Prdx2/Stk4/Igbp1/Icam1/Myc/S100a8/Ghitm/Pml/Eef1e1/Prelid1/Lck/S100a9/Ivns1abp/Bad",34
"GO:0070371","ERK1 and ERK2 cascade","31/693","371/28905",0.0835579514824798,3.4851985391069,7.55084177694427,2.18158945635381e-09,1.39593020082218e-07,9.59657633432094e-08,"Ptpn22/Ptpn1/Jun/Apoe/Pycard/Syk/Rasgrp1/Cxcr4/Sema7a/Sirpa/Cd44/Gpr55/Cib1/Ccr1/App/Ceacam1/Prkca/Dusp10/Vegfb/Atp6v0c/Tlr9/Icam1/Myc/Lyn/Hmgb1/Hmgcr/Apip/Camk2d/Hras/Scimp/Ptpn11",31
"GO:0002696","positive regulation of leukocyte activation","32/693","397/28905",0.0806045340050378,3.36201162397636,7.42715628946435,2.90679679091976e-09,1.83581205120036e-07,1.26206242077391e-07,"Lgals1/Ptpn22/Cd80/Spn/Cd5/Pycard/Syk/Rasgrp1/Actb/Sirpa/Cd81/H2-Q7/Cd1d1/H2-K1/Tbx21/Cd86/Dusp10/Socs1/Lilrb4a/H2-D1/Ccdc88b/H2-T22/Tyrobp/Arid2/Cd38/Tlr9/H2-Q4/Hmgb1/Lck/Hmces/Bad/Slc7a1",32
"GO:0071900","regulation of protein serine/threonine kinase activity","27/693","294/28905",0.0918367346938776,3.83050622846541,7.64539477493515,3.17571018153446e-09,1.95498995640601e-07,1.34399344168003e-07,"Zeb2/Ptpn22/Robo1/Ptpn1/Apoe/Pycard/Ccnd2/Syk/Rasgrp1/Stk38/Pim1/Cib1/Ccng1/Ceacam1/Dusp10/Ccnd3/Dnaja1/Casp3/Erp29/Chordc1/Ezh2/Lyn/Hmgcr/Igtp/Hras/Nolc1/Fgd2",27
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","14/693","76/28905",0.184210526315789,7.68341307814992,9.14363676575901,3.17590389792463e-09,1.95498995640601e-07,1.34399344168003e-07,"Robo1/Pycard/Bax/Stat1/Rps27l/Casp9/Vcp/Pdcd2/Myc/S100a8/Pml/Lck/S100a9/Bad",14
"GO:0002237","response to molecule of bacterial origin","33/693","422/28905",0.0781990521327014,3.26167907921462,7.33538639284248,3.50496737722181e-09,2.13058204442871e-07,1.46470741974427e-07,"Plscr1/Ptpn22/Cd80/Ly86/Fcgr2b/Pycard/Sirpa/Acp5/Fer/Stat1/Cd86/Gbp3/Vim/Prkca/Dusp10/Lilrb4a/Gbp2/Casp4/Ncl/Ahr/Irak4/Prdx2/Cdk4/Tlr9/Casp1/Lyn/Hmgb1/S100a8/Igtp/S100a9/Scimp/Tap2/Eif2ak2",33
"GO:0030098","lymphocyte differentiation","36/693","490/28905",0.073469387755102,3.06440498277233,7.22350141941586,3.58707915014614e-09,2.15357603792107e-07,1.4805150592416e-07,"Lgals1/Ptpn22/Spn/Tnfsf8/Syk/Rasgrp1/Actb/Fgl2/Cd44/Nfam1/Cd1d1/Bax/Psap/Lipa/Tbx21/Cdh17/Dusp10/St3gal1/Nfatc1/Socs1/Lilrb4a/Ahr/Id2/Bcl3/Fas/Prdx2/Arid2/Tlr9/Ezh2/Hmgb1/Igtp/Prelid1/Lck/Prex1/Bad/Kdelr1",36
"GO:0046633","alpha-beta T cell proliferation","14/693","77/28905",0.181818181818182,7.5836284927194,9.06634155204372,3.79691737435916e-09,2.23216429076685e-07,1.53454198458294e-07,"Ptpn22/Cd80/Syk/Cd81/H2-Q7/Cd44/H2-K1/Twsg1/Lilrb4a/H2-D1/H2-T22/Cblb/H2-Q4/Myc",14
"GO:0032609","type II interferon production","19/693","150/28905",0.126666666666667,5.28326118326118,8.243130113849,3.80978071424324e-09,2.23216429076685e-07,1.53454198458294e-07,"Ptpn22/Spn/Cd2/Pycard/Rasgrp1/Sirpa/H2-Q7/Cd1d1/H2-K1/Tlr7/App/Lilrb4a/H2-D1/Bcl3/Tlr9/H2-Q4/Hmgb1/Azi2/Hras",19
"GO:0042113","B cell activation","28/693","319/28905",0.0877742946708464,3.66106203096799,7.49035323932435,4.45040409045314e-09,2.57646608236591e-07,1.77123852021042e-07,"Lgals1/Fcgr2b/Syk/Rasgrp1/Cd81/Nfam1/Bax/Tbx21/Mzb1/Cd86/Cdh17/St3gal1/Nfatc1/Lilrb4a/Casp3/Ahr/Id2/Bcl3/Fas/Tyrobp/Igbp1/Cd38/Tlr9/Ezh2/Lyn/Lat2/Hmces/Bad",28
"GO:0050777","negative regulation of immune response","24/693","241/28905",0.0995850622406639,4.15368863501644,7.70526519776716,4.86820649118616e-09,2.78518684313392e-07,1.91472740755508e-07,"Cd80/Spn/Fcgr2b/Fgl2/H2-Q7/Fer/H2-K1/Ccr1/Tbx21/Ceacam1/Lgals3/Dusp10/Lilrb4a/Nlrc5/H2-D1/Ifi213/H2-T22/Ahr/Grn/Tap1/H2-Q4/Mavs/Samhd1/Tap2",24
"GO:0007162","negative regulation of cell adhesion","29/693","342/28905",0.0847953216374269,3.53680919470393,7.39652279836212,5.16958712685541e-09,2.90565330840849e-07,1.99754427254248e-07,"Lgals1/Ptpn22/Cd80/Spn/Cd9/Fgl2/Ass1/Acp5/H2-Q7/Cd44/H2-K1/Ubash3b/Tbx21/Twsg1/Ceacam1/Cd86/Lgals3/Socs1/Lilrb4a/H2-D1/H2-T22/Casp3/Cblb/Prdx2/H2-Q4/Hmgb1/Myadm/Mad1l1/Ptpn11",29
"GO:0046631","alpha-beta T cell activation","23/693","223/28905",0.103139013452915,4.30192378622872,7.75788637755397,5.19826933644949e-09,2.90565330840849e-07,1.99754427254248e-07,"Ptpn22/Cd80/Spn/Tnfsf8/Syk/Cd81/H2-Q7/Cd44/Cd1d1/H2-K1/Psap/Tbx21/Twsg1/Socs1/Lilrb4a/H2-D1/H2-T22/Cblb/Bcl3/H2-Q4/Myc/Hmgb1/Igtp",23
"GO:0062207","regulation of pattern recognition receptor signaling pathway","20/693","171/28905",0.116959064327485,4.87835750993646,7.97216916594342,6.03661247762459e-09,3.33591437257823e-07,2.29333507523154e-07,"Ptpn22/Hspa8/Cd300lf/App/Sirt2/Gbp2/Casp4/Ifi213/Irf7/Tlr9/Lyn/Hmgb1/S100a8/Igtp/Ifi35/Mavs/S100a9/Wdfy1/Eif2ak2/Arf6",20
"GO:0050727","regulation of inflammatory response","32/693","411/28905",0.0778588807785888,3.24749054676062,7.19234859948451,6.72608266549949e-09,3.67516179801393e-07,2.52655689481092e-07,"Lgals1/Spn/Apoe/Lacc1/Fcgr2b/Pycard/Sema7a/Sirpa/Cd81/Nt5e/Acp5/H2-Q7/Cd44/Zbp1/H2-K1/App/Prkca/Dusp10/H2-D1/Casp4/H2-T22/Ahr/Grn/Dnase1l3/Tlr9/H2-Q4/Casp1/Lyn/S100a8/Igtp/Ifi35/S100a9",32
"GO:0052547","regulation of peptidase activity","33/693","434/28905",0.076036866359447,3.1714944042133,7.14382607582105,6.99997316558119e-09,3.78231883380237e-07,2.60022395016209e-07,"Robo1/Asph/Mgmt/Pycard/Syk/Cd44/Rcn3/Bax/App/Psmb8/Stat1/Psmb9/Naip6/Psme2/Pebp1/Rps27l/Ifi213/Psme1/Grn/Fas/Casp9/Vcp/Pdcd2/Myc/Casp1/Lyn/Hmgb1/S100a8/Pml/Prelid1/Lck/S100a9/Bad",33
"GO:0001933","negative regulation of protein phosphorylation","28/693","326/28905",0.0858895705521472,3.58245026956683,7.34929883420858,7.17369652717187e-09,3.83359189138866e-07,2.63547254717153e-07,"Ptpn22/Ptpn1/Jun/Apoe/Pycard/Stk38/Actb/Sirpa/Bax/Cib1/Sirt2/Ubash3b/Ceacam1/Plpp3/Prkca/Pebp1/Dusp10/Socs1/Lilrb4a/Dnaja1/Casp3/Cblb/Chordc1/Lyn/Bag1/Hmgcr/Myadm/Nolc1",28
"GO:0002449","lymphocyte mediated immunity","35/693","482/28905",0.0726141078838174,3.02873129636615,7.03949888558681,7.98739402591804e-09,4.22203229869994e-07,2.90251297783932e-07,"Ighv9-3/Ighv1-53/Cd80/Spn/Cd2/Fcgr2b/Rasgrp1/Fgl2/Cd81/H2-Q7/Cd1d1/H2-K1/Slfn2/Tbx21/Ceacam1/Iglc1/Stx7/Lilrb4a/H2-D1/Prdx1/Irf7/H2-T22/Ahr/Bcl3/Fas/Tap1/Icam1/H2-Q4/Csf2rb/Hmgb1/Hmces/Rftn1/Pirb/Tap2/Kdelr1",35
"GO:0070665","positive regulation of leukocyte proliferation","21/693","195/28905",0.107692307692308,4.49184149184149,7.66803143529669,1.11791711879436e-08,5.84562467601827e-07,4.01868111974069e-07,"Ptpn22/Cd80/Spn/Rac2/Pycard/Syk/Cd81/H2-Q7/Cd1d1/H2-K1/Cd86/H2-D1/Ccdc88b/H2-T22/Cd38/Tlr9/H2-Q4/Lyn/Csf2rb/Hmgb1/Slc7a1",21
"GO:0002720","positive regulation of cytokine production involved in immune response","16/693","112/28905",0.142857142857143,5.95856524427953,8.24043691025332,1.13013052413798e-08,5.84662206264151e-07,4.01936679133509e-07,"Lacc1/Pycard/Syk/Sema7a/Cd81/H2-Q7/H2-K1/Tlr7/Tbx21/H2-D1/Casp4/H2-T22/H2-Q4/Casp1/Mavs/Scimp",16
"GO:0050867","positive regulation of cell activation","32/693","421/28905",0.0760095011876485,3.17035300408222,7.03071656453451,1.19469739425075e-08,6.11559308235936e-07,4.20427581622203e-07,"Lgals1/Ptpn22/Cd80/Spn/Cd5/Pycard/Syk/Rasgrp1/Actb/Sirpa/Cd81/H2-Q7/Cd1d1/H2-K1/Tbx21/Cd86/Dusp10/Socs1/Lilrb4a/H2-D1/Ccdc88b/H2-T22/Tyrobp/Arid2/Cd38/Tlr9/H2-Q4/Hmgb1/Lck/Hmces/Bad/Slc7a1",32
"GO:0051607","defense response to virus","27/693","314/28905",0.0859872611464968,3.58652494002812,7.22263179922782,1.29865485065936e-08,6.57849847787131e-07,4.52250855887513e-07,"Plscr1/Ptpn22/Spn/Ddit4/Pycard/Fgl2/Zbp1/Ifit1bl1/Tlr7/Stat1/Cd86/Ifi213/Rtp4/Irf7/Gbp7/Parp9/Tlr9/Exosc5/Casp1/Igtp/Pml/Isg20/Mavs/Bst2/Exosc4/Samhd1/Eif2ak2",27
"GO:0016052","carbohydrate catabolic process","19/693","162/28905",0.117283950617284,4.89190850301961,7.78543235256448,1.37888448224237e-08,6.91290230633466e-07,4.75240055952442e-07,"Ddit4/Ucp2/App/Ldha/Lipa/Pgam1/Ppp1ca/Myc/Hdac4/Man2b1/Hmgb1/Tpi1/Nudt5/Zbtb20/Pgd/Cbfa2t3/Eif6/Bad/Arl2",19
"GO:0019221","cytokine-mediated signaling pathway","34/693","471/28905",0.0721868365180467,3.01090982619645,6.89624567022848,1.51250389651033e-08,7.50541474360177e-07,5.15973402289668e-07,"Robo1/Pycard/Syk/Cxcr4/Il5ra/Zbp1/Fer/Hcls1/Cd300lf/Cib1/Ccr1/Rbm47/Stat1/Ceacam1/Naip6/Socs1/Lilrb4a/Nlrc5/Casp4/Irf7/Parp9/Irak4/Casp1/Lyn/Adipor1/Hdac4/Csf2rb/Igtp/Ebi3/Txndc17/Mavs/Samhd1/Pirb/Bad",34
"GO:0002704","negative regulation of leukocyte mediated immunity","15/693","100/28905",0.15,6.25649350649351,8.25260096759748,1.64562179574008e-08,8.08349372998385e-07,5.55714494765603e-07,"Cd80/Spn/Fcgr2b/H2-Q7/H2-K1/Tbx21/Ceacam1/Lilrb4a/H2-D1/H2-T22/Ahr/Tap1/H2-Q4/Bst2/Tap2",15
"GO:0002456","T cell mediated immunity","19/693","164/28905",0.115853658536585,4.83225108225108,7.71353751768876,1.68831623568283e-08,8.21028185412562e-07,5.64430775213545e-07,"Cd80/Spn/Cd81/H2-Q7/Cd1d1/H2-K1/Slfn2/Tbx21/Stx7/Lilrb4a/H2-D1/H2-T22/Ahr/Icam1/H2-Q4/Hmgb1/Rftn1/Tap2/Kdelr1",19
"GO:0002263","cell activation involved in immune response","28/693","340/28905",0.0823529411764706,3.4349376114082,7.07846088308614,1.78799482977243e-08,8.60892956156765e-07,5.91836537713104e-07,"Lgals1/Spn/Rac2/Itgam/Pycard/Syk/Rasgrp1/Fgl2/Cd81/Fer/Slfn2/App/Tbx21/Lgals3/Itgb2/Cdh17/St3gal1/Lilrb4a/Bcl3/Grn/Dnase1l3/Tyrobp/Icam1/Lyn/Hmgb1/Lat2/Ifi35/Hmces",28
"GO:0045637","regulation of myeloid cell differentiation","23/693","239/28905",0.096234309623431,4.01392888840588,7.33292186453411,1.93898902521654e-08,9.24441532316474e-07,6.35524163476546e-07,"Jun/Itgam/Clec2g/Gpr55/Hcls1/Gpr137b/Cib1/Ccr1/Ubash3b/Stat1/Ceacam1/Gnas/Prkca/Lilrb4a/Id2/Fas/Tyrobp/Myc/Lyn/Hmgb1/Leo1/Pirb/Eif6",23
"GO:0002707","negative regulation of lymphocyte mediated immunity","14/693","87/28905",0.160919540229885,6.71194705677464,8.36258480866979,1.96081438844028e-08,9.25770909804378e-07,6.36438068235701e-07,"Cd80/Spn/Fcgr2b/H2-Q7/H2-K1/Tbx21/Ceacam1/Lilrb4a/H2-D1/H2-T22/Ahr/Tap1/H2-Q4/Tap2",14
"GO:1901292","nucleoside phosphate catabolic process","20/693","184/28905",0.108695652173913,4.53369094673443,7.53644182070756,2.12774575575823e-08,9.94925731755024e-07,6.83979809745762e-07,"Ddit4/Ucp2/Nt5e/App/Lipa/Pgam1/Smpdl3a/Cnp/Vcp/Myc/Hdac4/Tpi1/Nudt5/Zbtb20/Pde4a/Nudt19/Cbfa2t3/Samhd1/Eif6/Arl2",20
"GO:0002832","negative regulation of response to biotic stimulus","19/693","167/28905",0.11377245508982,4.7454441765819,7.60785011687948,2.27389894871315e-08,1.05314005596115e-06,7.24000306878493e-07,"Fgl2/H2-Q7/H2-K1/Ccr1/Ceacam1/Dusp10/Nlrc5/H2-D1/Ifi213/H2-T22/Ahr/Grn/Prdx2/Tap1/H2-Q4/Igtp/Mavs/Samhd1/Tap2",19
"GO:0032649","regulation of type II interferon production","17/693","136/28905",0.125,5.21374458874459,7.71976238433475,3.0632157796853e-08,1.40532248458581e-06,9.66114529918622e-07,"Ptpn22/Cd2/Pycard/Rasgrp1/Sirpa/H2-Q7/Cd1d1/H2-K1/Tlr7/App/Lilrb4a/H2-D1/Bcl3/Tlr9/H2-Q4/Hmgb1/Hras",17
"GO:0045730","respiratory burst","9/693","31/28905",0.290322580645161,12.1093422706326,9.69938888354429,3.12533473803334e-08,1.40887892016773e-06,9.68559466314427e-07,"Rac2/Lipa/Slc37a4/Dusp10/Grn/Prdx2/Ncf4/S100a9/Cybb",9
