"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.158148243869484,-1.50059300132936,0.125,0.231,1,"Eif1ad","DC","Not Significant"
0.158293580203301,-1.88492556991468,0.042,0.115,1,"Tgds","DC","Not Significant"
0.158357800572569,-0.648412900310877,0.146,0.256,1,"Virma","DC","Not Significant"
0.158449989595011,2.11349700148599,0.25,0.167,1,"Exoc6b","DC","Not Significant"
0.158619654861161,1.86896297791201,0.208,0.128,1,"Kansl3","DC","Not Significant"
0.158726657838973,0.476883842842024,0.125,0.051,1,"2010013B24Rik","DC","Not Significant"
0.158751694397415,0.576612381426518,0.583,0.513,1,"Srrm1","DC","Not Significant"
0.158959852824478,-1.86873963456981,0.083,0.167,1,"Osbp","DC","Not Significant"
0.159563742587954,0.662734321000765,0.271,0.167,1,"Rprd2","DC","Not Significant"
0.159563742587954,-1.59498100052322,0.146,0.244,1,"Tpi1","DC","Not Significant"
0.159759983281665,-0.423209823987255,0.521,0.667,1,"S100a11","DC","Not Significant"
0.159760953617284,-0.880962164693501,0.271,0.385,1,"Eps8","DC","Not Significant"
0.159789345880575,-1.47555172565318,0.104,0.192,1,"Mcemp1","DC","Not Significant"
0.159927361945822,0.791604737282326,0.458,0.372,1,"5031439G07Rik","DC","Not Significant"
0.160085938362336,2.05220816769245,0.229,0.141,1,"Spin1","DC","Not Significant"
0.160085938362336,1.39093167065515,0.229,0.141,1,"Secisbp2","DC","Not Significant"
0.160433328521087,-0.668956574565094,0.146,0.256,1,"Sirt2","DC","Not Significant"
0.16047260532193,0.547630988923101,0.438,0.346,1,"Limd1","DC","Not Significant"
0.161281376948845,0.660217718432038,0.479,0.372,1,"Cct8","DC","Not Significant"
0.161341696837344,-1.12313375211814,0.042,0.115,1,"Ccna2","DC","Not Significant"
0.161341696837344,-2.79831188543321,0.042,0.115,1,"Zfp593","DC","Not Significant"
0.161341696837344,-1.54359286360164,0.042,0.115,1,"Cep164","DC","Not Significant"
0.161341696837344,-0.715917737097258,0.042,0.115,1,"Zswim6","DC","Not Significant"
0.161341696837344,-1.61515097054579,0.042,0.115,1,"Gtf2e1","DC","Not Significant"
0.161477828266763,1.67019024890769,0.188,0.103,1,"Tec","DC","Not Significant"
0.161494810692693,0.39308406762318,0.333,0.218,1,"Cacybp","DC","Not Significant"
0.161646825046359,-2.45220775244074,0.062,0.141,1,"Lmbrd2","DC","Not Significant"
0.161707095088056,-0.332604872155629,0.083,0.179,1,"Sp4","DC","Not Significant"
0.161846971907549,-0.396782144657371,0.271,0.397,1,"Rsrc2","DC","Not Significant"
0.161918131738952,1.12910816717566,0.125,0.051,1,"Tmub2","DC","Not Significant"
0.16203535467261,-0.298481684712251,0.604,0.718,1,"Rps3","DC","Not Significant"
0.162051289425467,-0.397680893697317,0.229,0.346,1,"Romo1","DC","Not Significant"
0.162112223494061,0.602513205153006,0.292,0.179,1,"Napa","DC","Not Significant"
0.162148279344535,-1.56243538310409,0.104,0.192,1,"Tasl","DC","Not Significant"
0.162356693073291,1.58394659230136,0.229,0.141,1,"Slc35a3","DC","Not Significant"
0.162356693073291,0.80693964985272,0.229,0.141,1,"Smim15","DC","Not Significant"
0.162529351298646,-1.07336663477256,0.146,0.256,1,"Atg7","DC","Not Significant"
0.163454871152044,1.11065043611008,0.5,0.41,1,"Kmo","DC","Not Significant"
0.163821632811389,-0.301362726805211,0.146,0.244,1,"Pdzd8","DC","Not Significant"
0.164025806048331,-2.27243114058132,0.083,0.167,1,"Gopc","DC","Not Significant"
0.164232936437982,-0.642447301084697,0.25,0.372,1,"Akap10","DC","Not Significant"
0.164232936437982,-0.727774919763436,0.25,0.372,1,"St13","DC","Not Significant"
0.164338758084526,-0.464023361175671,0.104,0.038,1,"Exosc4","DC","Not Significant"
0.164423619304984,-1.11806024504719,0.062,0.141,1,"Ints4","DC","Not Significant"
0.164423619304984,-1.87638419470609,0.062,0.141,1,"Tk2","DC","Not Significant"
0.164433933024793,-1.32602983503356,0.042,0.115,1,"Kdsr","DC","Not Significant"
0.164433933024793,-1.13589971960861,0.042,0.115,1,"Htatip2","DC","Not Significant"
0.164433933024793,-1.2884379739545,0.042,0.115,1,"Klhl36","DC","Not Significant"
0.1655299171266,-0.281506589943815,0.333,0.462,1,"Cmip","DC","Not Significant"
0.165635053028087,1.20598473918006,0.292,0.192,1,"Ctbp1","DC","Not Significant"
0.165713943523756,-0.772174260887989,0.188,0.295,1,"Csgalnact2","DC","Not Significant"
0.166405096653169,1.09599298762691,0.208,0.115,1,"Nudt8","DC","Not Significant"
0.166536724917629,-0.793373137941783,0.125,0.218,1,"Stard9","DC","Not Significant"
0.166595972279858,0.740148894134837,0.5,0.397,1,"Fndc3a","DC","Not Significant"
0.166603959129922,1.11212712706486,0.188,0.103,1,"Ubl7","DC","Not Significant"
0.166944846729807,-1.9626355650029,0.104,0.192,1,"Ss18","DC","Not Significant"
0.167082257856392,-0.377516087315359,0.375,0.538,1,"Rogdi","DC","Not Significant"
0.167236189641407,-1.3129799076817,0.062,0.141,1,"Tspoap1","DC","Not Significant"
0.167440160186517,0.704045003710147,0.438,0.346,1,"Tram1","DC","Not Significant"
0.167570597125291,-1.29409473075688,0.042,0.115,1,"Fbxo5","DC","Not Significant"
0.167583547140726,1.76816496755787,0.167,0.09,1,"Nelfb","DC","Not Significant"
0.167583547140726,2.374123492871,0.167,0.09,1,"Slc25a17","DC","Not Significant"
0.167895340120266,1.30606636334862,0.312,0.205,1,"Tgfbr2","DC","Not Significant"
0.167923726866955,-1.47616191529309,0.271,0.359,1,"Atp6ap2","DC","Not Significant"
0.168139812630754,-1.967671894185,0.125,0.205,1,"Smc2","DC","Not Significant"
0.168561629674479,0.96791482134861,0.333,0.256,1,"Commd8","DC","Not Significant"
0.168890186338179,1.33508501690007,0.208,0.115,1,"Sugp1","DC","Not Significant"
0.169217048633786,1.34437267122712,0.438,0.346,1,"Lrch3","DC","Not Significant"
0.169329056002656,-0.361809751519586,0.25,0.385,1,"Tuba1b","DC","Not Significant"
0.169368839576333,1.62408535435637,0.25,0.167,1,"Eif3d","DC","Not Significant"
0.169933010266131,0.984046586741808,0.333,0.231,1,"Lmo2","DC","Not Significant"
0.170084755483474,-1.63828898033703,0.062,0.141,1,"Dph6","DC","Not Significant"
0.170084755483474,-1.93893393080453,0.062,0.141,1,"Haus2","DC","Not Significant"
0.170084755483474,-0.61814411025935,0.062,0.141,1,"Dedd2","DC","Not Significant"
0.170260074742772,0.98820341911278,0.396,0.295,1,"Vav1","DC","Not Significant"
0.170368217007947,-1.3151702631077,0.146,0.244,1,"Slc30a5","DC","Not Significant"
0.170495877643323,-2.60911389707358,0.125,0.205,1,"Mfsd6","DC","Not Significant"
0.170565834941979,-0.779213188050707,0.167,0.256,1,"Cep63","DC","Not Significant"
0.170738678071513,-0.600205796703231,0.333,0.462,1,"Cd86","DC","Not Significant"
0.170738678071513,0.98743233587735,0.458,0.385,1,"Ctnna1","DC","Not Significant"
0.170751992507478,-1.14401477921234,0.042,0.115,1,"Pik3r6","DC","Not Significant"
0.170751992507478,-0.568527931473205,0.042,0.115,1,"Abhd6","DC","Not Significant"
0.171046789083921,-0.871481192535664,0.292,0.397,1,"Cope","DC","Not Significant"
0.171119720840038,-0.759322788064311,0.312,0.397,1,"Sdha","DC","Not Significant"
0.171444277179552,0.745210751445531,0.333,0.218,1,"Asxl3","DC","Not Significant"
0.171540065249757,-0.982773772296484,0.229,0.346,1,"Cfdp1","DC","Not Significant"
0.171670768395866,-0.828585003219455,0.104,0.038,1,"Prim1","DC","Not Significant"
0.171683146034211,0.85107647825963,0.229,0.141,1,"Ublcp1","DC","Not Significant"
0.171694149792803,0.386025705415842,0.562,0.462,1,"Plac8","DC","Not Significant"
0.171851471490327,1.0733908828931,0.188,0.103,1,"Slc20a2","DC","Not Significant"
0.171851471490327,0.647208859319371,0.188,0.103,1,"Msantd2","DC","Not Significant"
0.171851471490327,1.59465885272212,0.188,0.103,1,"Rap2a","DC","Not Significant"
0.171941820017654,-1.30730398812562,0.208,0.308,1,"Eif3g","DC","Not Significant"
0.172060534431805,1.32243408287684,0.375,0.282,1,"Rsl1d1","DC","Not Significant"
0.172167332594084,-0.320189425016721,0.375,0.513,1,"Prcp","DC","Not Significant"
0.172288164285825,0.915279706511307,0.333,0.244,1,"Pdpk1","DC","Not Significant"
0.172593412956221,-1.0654987601696,0.146,0.244,1,"Cspp1","DC","Not Significant"
0.172969532925153,-0.765137104610811,0.062,0.141,1,"Gar1","DC","Not Significant"
0.173105272727444,-0.314808133089086,0.625,0.795,1,"Rpl11","DC","Not Significant"
0.173499565802912,-0.830214767002509,0.125,0.218,1,"Cuedc2","DC","Not Significant"
0.173820561256943,-0.483626426956357,0.667,0.795,1,"Ppia","DC","Not Significant"
0.173828047482948,0.578600041674497,0.25,0.154,1,"Kpna1","DC","Not Significant"
0.173968346440004,-1.2620824622755,0.208,0.308,1,"Orc3","DC","Not Significant"
0.17410985005987,-0.953688570997517,0.167,0.269,1,"Rnf145","DC","Not Significant"
0.17410985005987,1.14159933517326,0.292,0.192,1,"Mtmr1","DC","Not Significant"
0.174521164952837,1.15054172190653,0.188,0.103,1,"Gpr141b","DC","Not Significant"
0.174521164952837,-0.539059886415086,0.083,0.167,1,"Zfp518a","DC","Not Significant"
0.17466712926828,-0.463953256695905,0.646,0.692,1,"Pabpc1","DC","Not Significant"
0.174753836735857,-0.338545208772406,0.292,0.423,1,"Ctsa","DC","Not Significant"
0.174840273334236,-0.703481611917008,0.146,0.244,1,"Smad1","DC","Not Significant"
0.17502718637644,-0.721909572034991,0.521,0.59,1,"Tmem131","DC","Not Significant"
0.175550082390458,0.906700299997763,0.333,0.218,1,"Sec11a","DC","Not Significant"
0.175594220880065,2.03787779117562,0.208,0.128,1,"Acot9","DC","Not Significant"
0.175718815281634,-0.83829142125188,0.292,0.41,1,"Il2rg","DC","Not Significant"
0.175736943011353,-0.278877540694617,0.583,0.756,1,"Rpl7","DC","Not Significant"
0.175753461384622,2.13868903904315,0.188,0.115,1,"Rars","DC","Not Significant"
0.1758907346287,-0.329014038356154,0.062,0.141,1,"Pdhx","DC","Not Significant"
0.1758907346287,-1.33630423783067,0.062,0.141,1,"Mcu","DC","Not Significant"
0.1758907346287,-1.28557329940653,0.062,0.141,1,"Rab11fip4","DC","Not Significant"
0.175987354123337,2.10988104734697,0.167,0.09,1,"Helz2","DC","Not Significant"
0.176159684701037,0.502251848403583,0.125,0.231,1,"Mmadhc","DC","Not Significant"
0.176159684701037,0.636858212296933,0.25,0.154,1,"Ern1","DC","Not Significant"
0.17623726819592,-0.317913929836295,0.688,0.782,1,"Rpl27a","DC","Not Significant"
0.176494139744241,1.10260474770442,0.229,0.141,1,"Trp53bp1","DC","Not Significant"
0.176512477532132,0.887142121950159,0.208,0.115,1,"Ppp1r35","DC","Not Significant"
0.177074187100717,-0.280572717173867,0.083,0.179,1,"Pclaf","DC","Not Significant"
0.177108894582036,-0.436233468133662,0.146,0.244,1,"Mbtps1","DC","Not Significant"
0.177221701954624,1.19239091005586,0.188,0.103,1,"Usp33","DC","Not Significant"
0.177221701954624,1.1957420058164,0.188,0.103,1,"Slc35b1","DC","Not Significant"
0.177221701954624,-1.19117040753771,0.083,0.167,1,"Tgfbrap1","DC","Not Significant"
0.177221701954624,-0.669195165191985,0.083,0.167,1,"Zfp746","DC","Not Significant"
0.177327917452421,-0.441063823650851,0.375,0.5,1,"Arhgdib","DC","Not Significant"
0.177412796217329,-0.901246475960226,0.333,0.449,1,"Kdm7a","DC","Not Significant"
0.177502661204289,1.22775646364566,0.354,0.244,1,"Dhx36","DC","Not Significant"
0.177974168624476,0.388595962246963,0.604,0.487,1,"Zcchc7","DC","Not Significant"
0.178079270421397,-1.22724425954082,0.188,0.295,1,"Srgap2","DC","Not Significant"
0.178079270421397,1.01328814780752,0.312,0.218,1,"Lactb","DC","Not Significant"
0.178137451655262,3.1020881048375,0.146,0.077,1,"Ap2a1","DC","Not Significant"
0.17819952519489,-0.904094879762264,0.25,0.346,1,"Gng2","DC","Not Significant"
0.178496483752839,0.284848844000053,0.417,0.321,1,"Selenok","DC","Not Significant"
0.178514560224157,0.337052199555304,0.125,0.231,1,"Pacs2","DC","Not Significant"
0.178929411064459,-0.291926939598354,0.75,0.833,1,"Tmsb4x","DC","Not Significant"
0.17932983212377,0.575787830864237,0.104,0.205,1,"Lsm3","DC","Not Significant"
0.179536671107984,0.54894910715757,0.354,0.244,1,"1110004F10Rik","DC","Not Significant"
0.179602397972115,-0.406440561614412,0.688,0.821,1,"H2-Ab1","DC","Not Significant"
0.179673426051286,2.33118472662462,0.146,0.077,1,"Sufu","DC","Not Significant"
0.179953243334277,-1.50959089912609,0.083,0.167,1,"Sptbn1","DC","Not Significant"
0.180154939243471,0.84978452441436,0.333,0.231,1,"Ltn1","DC","Not Significant"
0.18020525404052,-0.447754427573835,0.188,0.295,1,"Washc2","DC","Not Significant"
0.18020525404052,1.15996213689614,0.312,0.218,1,"P4hb","DC","Not Significant"
0.180530486008099,2.50999912980176,0.292,0.218,1,"Zdhhc14","DC","Not Significant"
0.181587956618101,0.703477036161472,0.354,0.244,1,"Scamp2","DC","Not Significant"
0.181591980162172,0.3570443972289,0.292,0.179,1,"Tpm1","DC","Not Significant"
0.181761971281477,1.14880213559607,0.167,0.09,1,"Esyt1","DC","Not Significant"
0.181761971281477,1.10650949527546,0.167,0.09,1,"Rnf168","DC","Not Significant"
0.181811473597227,0.860304907473981,0.375,0.282,1,"Samd9l","DC","Not Significant"
0.181843243724417,0.669783924718573,0.062,0.141,1,"Tbx21","DC","Not Significant"
0.181843243724417,-1.08692204091818,0.062,0.141,1,"Thoc3","DC","Not Significant"
0.181855940429544,0.357698208342548,0.604,0.474,1,"Lims1","DC","Not Significant"
0.181974026636589,-1.53663738150386,0.104,0.192,1,"Emc4","DC","Not Significant"
0.181974026636589,-1.40459640184292,0.104,0.192,1,"Yaf2","DC","Not Significant"
0.182462947017157,-0.847260271255077,0.438,0.513,1,"Btg1","DC","Not Significant"
0.182507944341321,1.07996894849311,0.333,0.244,1,"Mknk1","DC","Not Significant"
0.182703270827211,-1.09900632671389,0.188,0.282,1,"Abl1","DC","Not Significant"
0.182715947313663,-0.665161637555551,0.083,0.167,1,"Rit1","DC","Not Significant"
0.182715947313663,-0.998054332950552,0.083,0.167,1,"Gpm6b","DC","Not Significant"
0.18290438876033,0.824545696415362,0.292,0.192,1,"Zfp398","DC","Not Significant"
0.182926453972425,0.760150411428803,0.458,0.372,1,"Nlrc5","DC","Not Significant"
0.183294439766058,-0.545444854716679,0.125,0.231,1,"Phf8","DC","Not Significant"
0.183368424070106,-0.583931162798152,0.333,0.462,1,"H2-Oa","DC","Not Significant"
0.183656582323077,-1.44356501905742,0.229,0.321,1,"Cdk19","DC","Not Significant"
0.183699863075623,-0.775845411873776,0.271,0.372,1,"Vti1b","DC","Not Significant"
0.183758591053191,-0.333316990564568,0.667,0.744,1,"Rps26","DC","Not Significant"
0.183897992487328,1.7011462878735,0.229,0.141,1,"Polr3c","DC","Not Significant"
0.184046268692131,-1.03475467450878,0.146,0.244,1,"Cep162","DC","Not Significant"
0.184204966370886,0.339515389973876,0.375,0.269,1,"Ola1","DC","Not Significant"
0.184204966370886,0.770060014746818,0.375,0.269,1,"Uso1","DC","Not Significant"
0.184349940820414,1.63810402231344,0.146,0.077,1,"Tsfm","DC","Not Significant"
0.184349940820414,1.91421114278317,0.146,0.077,1,"4930453N24Rik","DC","Not Significant"
0.184349940820414,2.11804288501876,0.146,0.077,1,"Fam234a","DC","Not Significant"
0.184701466148462,0.669825469700029,0.167,0.09,1,"Dhps","DC","Not Significant"
0.185153609233532,1.09024510363464,0.292,0.192,1,"Ap3s1","DC","Not Significant"
0.185154009638928,-0.704353923034984,0.125,0.205,1,"Spire1","DC","Not Significant"
0.185509969433812,1.09219818866693,0.188,0.103,1,"Ap1ar","DC","Not Significant"
0.185509969433812,0.497227764576125,0.188,0.103,1,"Dck","DC","Not Significant"
0.185509969433812,-1.2401991938386,0.083,0.167,1,"Cog3","DC","Not Significant"
0.18556390615365,0.768658811343452,0.542,0.474,1,"Atf6","DC","Not Significant"
0.185719646810936,1.09708160225874,0.25,0.154,1,"0610010K14Rik","DC","Not Significant"
0.185883554289296,1.67802273992683,0.208,0.128,1,"Retreg3","DC","Not Significant"
0.18626681405937,-0.404181991081127,0.667,0.769,1,"Rps20","DC","Not Significant"
0.186294072435525,-0.794036087937454,0.417,0.5,1,"Evi2b","DC","Not Significant"
0.186402871962205,-0.346378046058978,0.146,0.244,1,"4833420G17Rik","DC","Not Significant"
0.186691483710575,-0.655724636106936,0.542,0.641,1,"Hmgb1","DC","Not Significant"
0.186719364453396,-1.37741254766016,0.208,0.321,1,"Creg1","DC","Not Significant"
0.186792172970066,-0.422262742988847,0.208,0.333,1,"St3gal1","DC","Not Significant"
0.186870465463599,0.43397964236687,0.729,0.654,1,"Rap1a","DC","Not Significant"
0.186965683216191,-2.02295037599889,0.167,0.244,1,"Nsd2","DC","Not Significant"
0.187101172833975,-0.748371410864978,0.292,0.385,1,"Irak2","DC","Not Significant"
0.187340186002428,0.377824935721085,0.042,0.115,1,"Vamp1","DC","Not Significant"
0.187340186002428,0.61443446885666,0.042,0.115,1,"Rhobtb2","DC","Not Significant"
0.187515683838866,1.966145136877,0.146,0.077,1,"Prxl2c","DC","Not Significant"
0.187625255419982,0.630803924243315,0.542,0.462,1,"Tnrc6b","DC","Not Significant"
0.187675994152494,1.73141678157724,0.167,0.09,1,"Rasa3","DC","Not Significant"
0.187675994152494,1.90946553400972,0.167,0.09,1,"Zfp160","DC","Not Significant"
0.187675994152494,0.682657721364747,0.167,0.09,1,"Nrm","DC","Not Significant"
0.187936395313885,1.00241187090928,0.396,0.308,1,"Zfp706","DC","Not Significant"
0.187943911713673,-1.19070239213673,0.062,0.141,1,"Mboat7","DC","Not Significant"
0.187998218121757,-1.64530713262769,0.146,0.231,1,"Agfg1","DC","Not Significant"
0.187998218121757,1.63681823983891,0.25,0.167,1,"Foxo3","DC","Not Significant"
0.188074035555736,2.03027179285219,0.229,0.154,1,"Hivep3","DC","Not Significant"
0.188456740495503,-1.33195031072026,0.167,0.256,1,"Sirt7","DC","Not Significant"
0.188667063962955,-0.463775917050945,0.354,0.474,1,"Ywhab","DC","Not Significant"
0.188960124005575,0.903068446010553,0.229,0.141,1,"Pltp","DC","Not Significant"
0.189694455695652,-0.585669283073608,0.271,0.372,1,"Snw1","DC","Not Significant"
0.189781438962992,-2.12600201430443,0.104,0.179,1,"Shld2","DC","Not Significant"
0.189781438962992,-1.49865081698118,0.104,0.179,1,"Atad2","DC","Not Significant"
0.189854830609776,-0.776681728406615,0.104,0.192,1,"Mib1","DC","Not Significant"
0.190358951700673,1.20395966452736,0.375,0.269,1,"Irak1","DC","Not Significant"
0.190588473081851,-0.711579782035291,0.125,0.218,1,"Lrpprc","DC","Not Significant"
0.190641091392382,0.968374202612108,0.25,0.154,1,"Cib1","DC","Not Significant"
0.190721380461289,2.46301902222726,0.146,0.077,1,"A530072M11Rik","DC","Not Significant"
0.190721380461289,2.06470582848291,0.146,0.077,1,"Ndufaf4","DC","Not Significant"
0.19075212133645,0.812351523179631,0.292,0.205,1,"Snrpc","DC","Not Significant"
0.190889411189933,1.15437866868969,0.458,0.385,1,"Hdlbp","DC","Not Significant"
0.191002146105676,1.27053578784629,0.333,0.244,1,"Rc3h2","DC","Not Significant"
0.191031175734901,0.796368711089641,0.646,0.564,1,"Pak2","DC","Not Significant"
0.191050297696676,-0.419134670174139,0.062,0.141,1,"Nudt16","DC","Not Significant"
0.191192576471988,-1.2131593924778,0.083,0.167,1,"Smim12","DC","Not Significant"
0.191227769896632,-0.503631841351121,0.354,0.462,1,"Ahcyl2","DC","Not Significant"
0.191529387843026,1.35102138096442,0.229,0.141,1,"Tmem135","DC","Not Significant"
0.191529387843026,1.07352675595945,0.229,0.141,1,"Tmem260","DC","Not Significant"
0.19172434270835,0.6393645867919,0.396,0.295,1,"Tomm70a","DC","Not Significant"
0.191960066005099,0.4662899768608,0.146,0.269,1,"Vps13d","DC","Not Significant"
0.192023958346612,-0.4107936112794,0.167,0.269,1,"Gatad2a","DC","Not Significant"
0.192023958346612,-0.443583744355836,0.167,0.269,1,"Marveld1","DC","Not Significant"
0.192412181781097,-0.293224589954764,0.25,0.372,1,"Nr2c2","DC","Not Significant"
0.192535206675972,1.35676238565645,0.208,0.128,1,"L3mbtl3","DC","Not Significant"
