"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.76548058275306,-0.32271574392649,0.4,0.4,1,"Galnt3","Macrophages","Not Significant"
0.766106467989273,-2.06883813988001,0.1,0.106,1,"Tpk1","Macrophages","Not Significant"
0.766608583406757,0.669436565885283,0.14,0.124,1,"Ppp6r1","Macrophages","Not Significant"
0.766608583406757,0.322317778504843,0.14,0.124,1,"Mgat2","Macrophages","Not Significant"
0.766632611571397,-1.27405619026308,0.14,0.147,1,"Sfswap","Macrophages","Not Significant"
0.766635873677172,-0.726089273820077,0.16,0.171,1,"Slc12a7","Macrophages","Not Significant"
0.768006877639089,0.789574220580171,0.16,0.147,1,"Ifit2","Macrophages","Not Significant"
0.769727681740684,1.03012168869745,0.24,0.224,1,"Dpm3","Macrophages","Not Significant"
0.770666493797465,0.326873269966579,0.4,0.447,1,"Ndufa3","Macrophages","Not Significant"
0.77085357000647,1.27556632854422,0.1,0.118,1,"Cdc73","Macrophages","Not Significant"
0.771612329593955,-0.978024495769319,0.12,0.129,1,"Lrpap1","Macrophages","Not Significant"
0.771986960040669,0.29268800491897,0.24,0.218,1,"Psmd4","Macrophages","Not Significant"
0.772153390545322,-0.598350911912154,0.1,0.112,1,"Arhgap1","Macrophages","Not Significant"
0.772153390545322,-0.68977079239463,0.1,0.112,1,"Gprasp1","Macrophages","Not Significant"
0.772566636951035,0.39955165428325,0.18,0.165,1,"Ncapg2","Macrophages","Not Significant"
0.773383073525041,-0.505698206571869,0.12,0.1,1,"Dera","Macrophages","Not Significant"
0.77381499258755,1.04027762316152,0.22,0.212,1,"Pum1","Macrophages","Not Significant"
0.774363615254816,0.322500694418254,0.1,0.118,1,"Polr2e","Macrophages","Not Significant"
0.77572917562949,-0.328713457821492,0.1,0.112,1,"Dhx30","Macrophages","Not Significant"
0.776249178470109,0.269489306914462,0.32,0.312,1,"Snrnp70","Macrophages","Not Significant"
0.777028903950625,-1.73721991690227,0.1,0.106,1,"Fam219a","Macrophages","Not Significant"
0.777878278860208,0.628599619609531,0.1,0.118,1,"Rala","Macrophages","Not Significant"
0.778257387877313,-0.699534705484578,0.14,0.118,1,"Msmo1","Macrophages","Not Significant"
0.779081877474956,-0.304590407788363,0.28,0.3,1,"Itsn1","Macrophages","Not Significant"
0.779309721526711,-0.483117007096394,0.1,0.112,1,"Apba1","Macrophages","Not Significant"
0.780191277445575,0.37766667821256,0.16,0.182,1,"Dguok","Macrophages","Not Significant"
0.780434214767872,1.33994504317419,0.1,0.088,1,"Lsm14b","Macrophages","Not Significant"
0.780468875196592,0.319694165247313,0.16,0.147,1,"Tfec","Macrophages","Not Significant"
0.781361824259815,-0.942779186831753,0.1,0.082,1,"Ube2s","Macrophages","Not Significant"
0.781487643787122,-0.877365827480686,0.16,0.171,1,"Galnt2","Macrophages","Not Significant"
0.783199234616792,1.6240185198362,0.1,0.094,1,"Polr3k","Macrophages","Not Significant"
0.784855232355666,0.601847029315997,0.14,0.129,1,"Gps1","Macrophages","Not Significant"
0.785067166739778,-0.88663182983536,0.14,0.118,1,"Apaf1","Macrophages","Not Significant"
0.785274419461848,-0.403266327774527,0.32,0.324,1,"Ppp3ca","Macrophages","Not Significant"
0.786329138691191,-0.335450456882338,0.24,0.212,1,"Celf1","Macrophages","Not Significant"
0.787769624355421,0.32908797935952,0.14,0.159,1,"Mthfs","Macrophages","Not Significant"
0.788161933137743,-0.66876683711938,0.12,0.135,1,"Hgsnat","Macrophages","Not Significant"
0.788734602141985,0.657011984389752,0.14,0.165,1,"Vwa5a","Macrophages","Not Significant"
0.790079203980965,-0.299601821653345,0.1,0.112,1,"Cul9","Macrophages","Not Significant"
0.790437496150765,0.473875890526709,0.18,0.165,1,"Txndc5","Macrophages","Not Significant"
0.790636495938896,-0.314034610039456,0.24,0.218,1,"Rpn1","Macrophages","Not Significant"
0.791720521819671,-0.671898602897623,0.12,0.129,1,"Ermard","Macrophages","Not Significant"
0.791928937385872,-0.687921437782966,0.14,0.147,1,"Anxa3","Macrophages","Not Significant"
0.79198175343848,0.528809021144997,0.12,0.112,1,"Mcm6","Macrophages","Not Significant"
0.792127845547221,1.56126164814873,0.1,0.088,1,"E2f4","Macrophages","Not Significant"
0.792127845547221,0.342316502041877,0.1,0.088,1,"Serhl","Macrophages","Not Significant"
0.792197692170231,0.338791860948134,0.24,0.224,1,"Vti1b","Macrophages","Not Significant"
0.793638860862035,0.763215532568542,0.36,0.371,1,"Hprt","Macrophages","Not Significant"
0.795007235725854,0.632546952787561,0.2,0.188,1,"U2af1","Macrophages","Not Significant"
0.79508580188654,-0.615083547563653,0.12,0.129,1,"Sympk","Macrophages","Not Significant"
0.795107044691004,-1.0190869326746,0.14,0.147,1,"Uba2","Macrophages","Not Significant"
0.795330288856589,-1.43801146876792,0.1,0.106,1,"Rsad2","Macrophages","Not Significant"
0.795479159350553,0.37032539916613,0.12,0.106,1,"Tmem230","Macrophages","Not Significant"
0.795518483864121,1.5548745145318,0.12,0.112,1,"Zfp451","Macrophages","Not Significant"
0.796036280771453,0.318795274279903,0.1,0.088,1,"Crtap","Macrophages","Not Significant"
0.796036280771453,1.17859645753504,0.1,0.088,1,"Gbe1","Macrophages","Not Significant"
0.796125682900559,-0.355397235774503,0.14,0.153,1,"Cd79b","Macrophages","Not Significant"
0.798454899060603,-0.285580233100011,0.12,0.129,1,"Rabggtb","Macrophages","Not Significant"
0.798809988381737,1.14835249352597,0.16,0.194,1,"Acbd3","Macrophages","Not Significant"
0.799059420759446,0.932476714098619,0.12,0.112,1,"Chmp1a","Macrophages","Not Significant"
0.799180466381152,0.311156821156293,0.24,0.241,1,"Srsf7","Macrophages","Not Significant"
0.799267139484827,0.310875090323466,0.16,0.147,1,"Lrch4","Macrophages","Not Significant"
0.799746998722475,-0.327671492663855,0.2,0.176,1,"Nck1","Macrophages","Not Significant"
0.79994983954691,0.851332722925515,0.1,0.088,1,"Avl9","Macrophages","Not Significant"
0.800140860342315,0.801745907533281,0.14,0.124,1,"Med10","Macrophages","Not Significant"
0.800170702464891,0.329059565161503,0.24,0.224,1,"Ptk2","Macrophages","Not Significant"
0.800378975716998,0.281551663813277,0.28,0.312,1,"Atp5o","Macrophages","Not Significant"
0.800888929006401,0.412176096199089,0.1,0.112,1,"Strada","Macrophages","Not Significant"
0.803067093733771,-0.388621528117356,0.16,0.141,1,"Snrpc","Macrophages","Not Significant"
0.803269621765144,0.310471724830794,0.14,0.159,1,"Lrch3","Macrophages","Not Significant"
0.804751627718459,0.829264615034912,0.14,0.129,1,"Rnf220","Macrophages","Not Significant"
0.804751627718459,0.510818752490117,0.14,0.129,1,"Srpk1","Macrophages","Not Significant"
0.805204304792105,-1.00704546043101,0.12,0.129,1,"Lin7c","Macrophages","Not Significant"
0.805204304792105,-0.502070546574614,0.12,0.129,1,"Synrg","Macrophages","Not Significant"
0.805559759964546,-0.460416656266649,0.14,0.153,1,"Rc3h1","Macrophages","Not Significant"
0.806308264817857,0.63879740695259,0.12,0.106,1,"Zfp322a","Macrophages","Not Significant"
0.806308264817857,0.434657554363157,0.12,0.106,1,"Dock9","Macrophages","Not Significant"
0.806893948019575,0.270561545310475,0.14,0.124,1,"Bmi1","Macrophages","Not Significant"
0.807791951605593,-0.381770991665868,0.1,0.088,1,"Casp4","Macrophages","Not Significant"
0.807791951605593,1.31846187225413,0.1,0.088,1,"Nol11","Macrophages","Not Significant"
0.808419235167022,-0.366341947364496,0.16,0.171,1,"Csnk1g1","Macrophages","Not Significant"
0.809027981136511,-1.24248661384423,0.12,0.124,1,"Zmpste24","Macrophages","Not Significant"
0.80949172526778,0.582518149275707,0.14,0.159,1,"Dnajc10","Macrophages","Not Significant"
0.809594857033717,0.277136700828138,0.5,0.494,1,"Eif4g2","Macrophages","Not Significant"
0.80959918536435,0.489471449532898,0.22,0.241,1,"Irf5","Macrophages","Not Significant"
0.809609902177891,0.530711776578928,0.22,0.247,1,"Ubr4","Macrophages","Not Significant"
0.809706773192053,0.591822119633434,0.12,0.112,1,"Apobr","Macrophages","Not Significant"
0.809926346731008,-0.436807352920236,0.12,0.106,1,"Nucb2","Macrophages","Not Significant"
0.809946294446258,-0.260833609026,0.28,0.282,1,"Eif4ebp2","Macrophages","Not Significant"
0.810253311939382,0.284047431183928,0.28,0.306,1,"Irf2bp2","Macrophages","Not Significant"
0.812094640317385,0.421286067927108,0.32,0.306,1,"Rgs2","Macrophages","Not Significant"
0.812135662282023,0.495397833675451,0.26,0.247,1,"Tcf4","Macrophages","Not Significant"
0.812169114663296,-0.547754256348088,0.22,0.229,1,"Acadm","Macrophages","Not Significant"
0.81246619202079,-1.44283492324628,0.12,0.124,1,"Ap1b1","Macrophages","Not Significant"
0.812607325462481,0.320571789557685,0.14,0.159,1,"Eif1b","Macrophages","Not Significant"
0.813548495141606,-0.472303208652175,0.12,0.106,1,"Ikzf3","Macrophages","Not Significant"
0.813827892877599,0.896619266065342,0.1,0.094,1,"Adssl1","Macrophages","Not Significant"
0.814091482273833,0.330504186471069,0.12,0.141,1,"Ivd","Macrophages","Not Significant"
0.814298891949225,0.969048248782828,0.16,0.188,1,"Ing4","Macrophages","Not Significant"
0.814837453028713,-0.306440792376015,0.26,0.235,1,"B230219D22Rik","Macrophages","Not Significant"
0.81650600874696,-0.431189874492114,0.36,0.353,1,"Pla2g4a","Macrophages","Not Significant"
0.81717463552673,0.798808485147728,0.12,0.106,1,"Zfp809","Macrophages","Not Significant"
0.817440673374494,-0.541106377052767,0.1,0.106,1,"Acsl3","Macrophages","Not Significant"
0.818746270636865,-0.982685106011857,0.12,0.129,1,"Acat1","Macrophages","Not Significant"
0.818989179351101,0.703725105852987,0.1,0.112,1,"Zdhhc5","Macrophages","Not Significant"
0.819446257445764,0.95464335749139,0.16,0.159,1,"Asxl3","Macrophages","Not Significant"
0.820145518363224,0.531575750166179,0.22,0.218,1,"Map3k2","Macrophages","Not Significant"
0.82038946387347,-0.314759173424135,0.1,0.118,1,"Med8","Macrophages","Not Significant"
0.82065017655182,-0.507871715253944,0.14,0.147,1,"Slc30a5","Macrophages","Not Significant"
0.820812477474855,-0.507649996793183,0.28,0.288,1,"Nek7","Macrophages","Not Significant"
0.821140416760008,-0.800684959892142,0.1,0.106,1,"Casc3","Macrophages","Not Significant"
0.821345651546431,0.378499811650715,0.16,0.147,1,"Tafazzin","Macrophages","Not Significant"
0.822465156608399,-0.317595349788404,0.24,0.253,1,"Psmb5","Macrophages","Not Significant"
0.822621167407996,-0.3043095163097,0.1,0.112,1,"Hsdl2","Macrophages","Not Significant"
0.822621167407996,-0.394249607649417,0.1,0.112,1,"Taf12","Macrophages","Not Significant"
0.82283602145762,-0.325339765817909,0.22,0.235,1,"Fam111a","Macrophages","Not Significant"
0.823605191018843,-0.367856938385675,0.28,0.247,1,"Ndufs2","Macrophages","Not Significant"
0.82451175082667,0.52331779838774,0.16,0.147,1,"Fnta","Macrophages","Not Significant"
0.8256236064182,1.44823384812083,0.16,0.159,1,"Smg6","Macrophages","Not Significant"
0.826037853070302,0.284814849318417,0.48,0.512,1,"Selenow","Macrophages","Not Significant"
0.826256960020609,0.675162436269209,0.1,0.112,1,"Sec24d","Macrophages","Not Significant"
0.826256960020609,0.335582270814735,0.1,0.112,1,"Ncbp2","Macrophages","Not Significant"
0.826828140909346,0.305571161733322,0.24,0.229,1,"Stk38","Macrophages","Not Significant"
0.828124062890106,0.661183611915327,0.14,0.129,1,"Txndc16","Macrophages","Not Significant"
0.828210991338819,0.594950599841224,0.28,0.288,1,"St13","Macrophages","Not Significant"
0.828432116940403,0.312885777713055,0.28,0.306,1,"Psma6","Macrophages","Not Significant"
0.828551773346418,-0.496964980739556,0.1,0.106,1,"St3gal4","Macrophages","Not Significant"
0.82867295496534,-0.287572409583281,0.16,0.141,1,"Wdr70","Macrophages","Not Significant"
0.8289216739442,0.721064141092211,0.14,0.135,1,"Elmo2","Macrophages","Not Significant"
0.829105703514182,-0.295026228191586,0.24,0.247,1,"Smpdl3a","Macrophages","Not Significant"
0.829281636353413,0.263114635711415,0.42,0.447,1,"Tma7","Macrophages","Not Significant"
0.829710251320984,-1.10127094443014,0.12,0.124,1,"Tug1","Macrophages","Not Significant"
0.830871221007059,0.726814581523337,0.2,0.194,1,"Ube2v1","Macrophages","Not Significant"
0.831105580893365,0.3503484865527,0.12,0.112,1,"Plod3","Macrophages","Not Significant"
0.83147596037727,0.418035031033863,0.14,0.129,1,"Tbc1d8","Macrophages","Not Significant"
0.833169213712502,-0.985309881799638,0.12,0.124,1,"Anapc4","Macrophages","Not Significant"
0.833491580822547,0.447245747043404,0.22,0.235,1,"Helz","Macrophages","Not Significant"
0.833495271301121,-0.571817741520959,0.14,0.147,1,"Akap8","Macrophages","Not Significant"
0.833495271301121,0.575254536805099,0.14,0.147,1,"Thada","Macrophages","Not Significant"
0.833539657073051,-0.688558243683388,0.1,0.112,1,"Ftsj3","Macrophages","Not Significant"
0.833539657073051,0.728702611306277,0.1,0.112,1,"Ppp1r2","Macrophages","Not Significant"
0.833825507094083,-0.421640890686024,0.2,0.206,1,"Rtf1","Macrophages","Not Significant"
0.834281265115146,0.305117758194611,0.36,0.347,1,"Otulinl","Macrophages","Not Significant"
0.834684714814155,0.808001300111514,0.12,0.112,1,"Hcfc1","Macrophages","Not Significant"
0.835057390876762,0.269621963596654,0.2,0.188,1,"Sec11a","Macrophages","Not Significant"
0.835104112578452,0.402137856106067,0.16,0.141,1,"Rps6kb1","Macrophages","Not Significant"
0.835532828835934,0.328961812238205,0.14,0.135,1,"Ifi35","Macrophages","Not Significant"
0.835532828835934,0.71401880854661,0.14,0.135,1,"Ndufaf8","Macrophages","Not Significant"
0.83606566928227,0.382358081448777,0.16,0.153,1,"Usp16","Macrophages","Not Significant"
0.837204226144744,0.266748808851934,0.16,0.147,1,"Actr1a","Macrophages","Not Significant"
0.837204226144744,0.472044587505828,0.14,0.153,1,"Incenp","Macrophages","Not Significant"
0.838010376792396,0.514777941419882,0.16,0.159,1,"Rnf145","Macrophages","Not Significant"
0.838026211466098,0.83799157604313,0.2,0.2,1,"Rab29","Macrophages","Not Significant"
0.838188900265639,0.252027334968751,0.14,0.129,1,"Pml","Macrophages","Not Significant"
0.838808648445946,0.280525039241631,0.28,0.276,1,"Zfp148","Macrophages","Not Significant"
0.838842800098208,0.885626407901585,0.14,0.135,1,"Ciao2b","Macrophages","Not Significant"
0.839031530999864,0.290478360369381,0.16,0.182,1,"Acvrl1","Macrophages","Not Significant"
0.8391597804387,-0.416813246613119,0.12,0.129,1,"Mrpl21","Macrophages","Not Significant"
0.839204981362434,0.472431043186062,0.16,0.153,1,"H2-Q4","Macrophages","Not Significant"
0.839296276739951,0.274024043272028,0.2,0.182,1,"Il6st","Macrophages","Not Significant"
0.839423234130926,0.370120895997467,0.18,0.2,1,"Stxbp3","Macrophages","Not Significant"
0.83969728334455,-1.05620874491324,0.1,0.106,1,"Ube2j1","Macrophages","Not Significant"
0.83969728334455,-1.04687546418614,0.1,0.106,1,"Spata6","Macrophages","Not Significant"
0.840350621041092,0.5175257018334,0.26,0.253,1,"Ifi27","Macrophages","Not Significant"
0.84077560063803,1.3114715314003,0.14,0.159,1,"Luzp1","Macrophages","Not Significant"
0.840863199080047,0.338742737778298,0.26,0.241,1,"Ech1","Macrophages","Not Significant"
0.840996047574718,0.845836395808943,0.12,0.118,1,"Tmem268","Macrophages","Not Significant"
0.841549823987948,0.337590624188738,0.14,0.129,1,"Fbxo6","Macrophages","Not Significant"
0.841643384043079,0.557949512144708,0.16,0.171,1,"Preb","Macrophages","Not Significant"
0.841643384043079,-0.507274276853737,0.16,0.171,1,"Anapc5","Macrophages","Not Significant"
0.84227817638926,0.570479427359644,0.2,0.194,1,"Dmac1","Macrophages","Not Significant"
0.842663080915364,0.86601616651882,0.12,0.106,1,"1700025G04Rik","Macrophages","Not Significant"
0.842936131659576,-0.690892067393555,0.16,0.165,1,"Ssrp1","Macrophages","Not Significant"
0.842936131659576,-0.667683119731321,0.16,0.165,1,"Slc17a5","Macrophages","Not Significant"
0.843042054668953,0.375098586718619,0.28,0.306,1,"Gsto1","Macrophages","Not Significant"
0.843419725087701,-0.836997432417207,0.1,0.106,1,"Cln5","Macrophages","Not Significant"
0.843565234850858,-0.648789813042439,0.12,0.124,1,"Yipf4","Macrophages","Not Significant"
0.844490344116515,0.927708106569328,0.1,0.112,1,"Zdhhc3","Macrophages","Not Significant"
0.845135193456717,0.477695920676089,0.2,0.194,1,"Raly","Macrophages","Not Significant"
0.845442394102209,0.396146074139593,0.12,0.112,1,"Prkra","Macrophages","Not Significant"
0.847118114655042,-0.286127944199788,0.24,0.253,1,"Eif2ak2","Macrophages","Not Significant"
0.847145667978306,-0.957223255980083,0.1,0.106,1,"Bckdhb","Macrophages","Not Significant"
0.847277621153281,-0.327897169796395,0.1,0.088,1,"Trnt1","Macrophages","Not Significant"
0.848004455910982,-0.925913130118895,0.18,0.182,1,"Htt","Macrophages","Not Significant"
0.848626337515234,1.07817042170797,0.1,0.094,1,"Abcd3","Macrophages","Not Significant"
0.84940817584196,-0.537948298053218,0.12,0.129,1,"Atrn","Macrophages","Not Significant"
0.849939215501343,0.398165561625685,0.16,0.147,1,"Pi4ka","Macrophages","Not Significant"
0.850032664878565,0.494837152123192,0.24,0.247,1,"Tnfsf13","Macrophages","Not Significant"
0.850493522128574,0.38362258852471,0.24,0.282,1,"Lgals9","Macrophages","Not Significant"
0.850617689031152,-0.803930141280272,0.18,0.159,1,"Ubash3b","Macrophages","Not Significant"
0.850875030826283,-1.12975910427371,0.1,0.106,1,"Ube2d1","Macrophages","Not Significant"
0.850919804725176,0.908443939679585,0.18,0.176,1,"Arf6","Macrophages","Not Significant"
0.851249106232725,-0.74767806333809,0.1,0.088,1,"Plekha1","Macrophages","Not Significant"
0.853639025616681,-0.830405275922923,0.12,0.106,1,"Zdhhc7","Macrophages","Not Significant"
0.853798488897956,0.415688634128662,0.16,0.171,1,"Rnasel","Macrophages","Not Significant"
0.854607732212011,-0.271344371085849,0.1,0.106,1,"Cspp1","Macrophages","Not Significant"
0.855224367682199,-0.91557442962722,0.1,0.088,1,"Gng10","Macrophages","Not Significant"
0.855224367682199,-0.981501711579235,0.1,0.088,1,"Fkbp4","Macrophages","Not Significant"
0.855471167703628,0.353644075050069,0.1,0.112,1,"Gpatch2l","Macrophages","Not Significant"
0.856228967844482,0.347429871173073,0.12,0.112,1,"Hspa4l","Macrophages","Not Significant"
0.856283210451471,0.264712732886809,0.22,0.2,1,"Ubxn4","Macrophages","Not Significant"
0.856321641199692,0.35593795587157,0.16,0.147,1,"Cklf","Macrophages","Not Significant"
0.856366083323717,0.422329953582051,0.32,0.347,1,"Atp5d","Macrophages","Not Significant"
0.85669728900925,-0.516911972223642,0.18,0.194,1,"Lims1","Macrophages","Not Significant"
0.856845784469622,-0.382632021010173,0.18,0.182,1,"Arhgap4","Macrophages","Not Significant"
0.857468799108753,-1.21097324317659,0.12,0.124,1,"Acbd6","Macrophages","Not Significant"
