"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.679156728870555,0.576221062948454,0.25,0.143,1,"Mgat2","Basophils","Not Significant"
0.679156728870555,0.489226351354683,0.25,0.143,1,"Vipas39","Basophils","Not Significant"
0.679156728870555,0.373844637620815,0.25,0.143,1,"Dglucy","Basophils","Not Significant"
0.679156728870555,1.08328940081537,0.25,0.143,1,"Lgals8","Basophils","Not Significant"
0.679156728870555,1.30636995326279,0.25,0.143,1,"Foxq1","Basophils","Not Significant"
0.679156728870555,0.378797882266788,0.25,0.143,1,"Ndufs4","Basophils","Not Significant"
0.679156728870555,1.57859224265844,0.25,0.143,1,"Actr8","Basophils","Not Significant"
0.679156728870555,0.564774999857662,0.25,0.143,1,"Chd8","Basophils","Not Significant"
0.679156728870555,0.517642977398622,0.25,0.143,1,"Zmym2","Basophils","Not Significant"
0.679156728870555,0.541761403207526,0.25,0.143,1,"Sugt1","Basophils","Not Significant"
0.679156728870555,0.957084502075455,0.25,0.143,1,"Rbm26","Basophils","Not Significant"
0.679156728870555,1.5857012643233,0.25,0.143,1,"Zhx1","Basophils","Not Significant"
0.679156728870555,0.398053592925565,0.25,0.143,1,"Gga1","Basophils","Not Significant"
0.679156728870555,0.819333494621255,0.25,0.143,1,"Trmt2a","Basophils","Not Significant"
0.679156728870555,1.80767357187227,0.25,0.143,1,"Ncbp2as2","Basophils","Not Significant"
0.679156728870555,0.483582535175413,0.25,0.143,1,"Golgb1","Basophils","Not Significant"
0.679156728870555,0.512181837662352,0.25,0.143,1,"Tbc1d23","Basophils","Not Significant"
0.679156728870555,0.632934161636644,0.25,0.143,1,"Atp5o","Basophils","Not Significant"
0.679156728870555,0.489226351354683,0.25,0.143,1,"Tmem181a","Basophils","Not Significant"
0.679156728870555,0.788139424805434,0.25,0.143,1,"Zfp942","Basophils","Not Significant"
0.679156728870555,0.423087925035416,0.25,0.143,1,"U2af1","Basophils","Not Significant"
0.679156728870555,0.605284184423674,0.25,0.143,1,"H2-K2","Basophils","Not Significant"
0.679156728870555,0.653182825934879,0.25,0.143,1,"Psmb9","Basophils","Not Significant"
0.679156728870555,1.33558177747459,0.25,0.143,1,"Pbx2","Basophils","Not Significant"
0.679156728870555,1.26405387355186,0.25,0.143,1,"H2-T24","Basophils","Not Significant"
0.679156728870555,0.94012726167999,0.25,0.143,1,"Rnf39","Basophils","Not Significant"
0.679156728870555,0.632934161636644,0.25,0.143,1,"Rftn1","Basophils","Not Significant"
0.679156728870555,0.512181837662352,0.25,0.143,1,"Safb","Basophils","Not Significant"
0.679156728870555,0.989220060011318,0.25,0.143,1,"Micos13","Basophils","Not Significant"
0.679156728870555,0.882737045029537,0.25,0.143,1,"Ndufa11","Basophils","Not Significant"
0.679156728870555,0.63283205305313,0.25,0.143,1,"Dus3l","Basophils","Not Significant"
0.679156728870555,1.42566816315319,0.25,0.143,1,"Atl2","Basophils","Not Significant"
0.679156728870555,0.724835602518608,0.25,0.143,1,"Slc8a1","Basophils","Not Significant"
0.679156728870555,1.5078611521887,0.25,0.143,1,"Elp2","Basophils","Not Significant"
0.679156728870555,1.5078611521887,0.25,0.143,1,"Yipf5","Basophils","Not Significant"
0.679156728870555,1.75582232679262,0.25,0.143,1,"Ptpn2","Basophils","Not Significant"
0.679156728870555,1.18071619525037,0.25,0.143,1,"Atp5a1","Basophils","Not Significant"
0.679156728870555,0.310810610941654,0.25,0.143,1,"Abhd17b","Basophils","Not Significant"
0.679156728870555,0.648789485435858,0.25,0.143,1,"Exosc1","Basophils","Not Significant"
0.679156728870555,0.832747587560402,0.25,0.143,1,"Mrpl43","Basophils","Not Significant"
0.679156728870555,1.42491662693095,0.25,0.143,1,"Btrc","Basophils","Not Significant"
0.679156728870555,1.25056625037969,0.25,0.143,1,"Mfsd13a","Basophils","Not Significant"
0.679156728870555,0.558432951889975,0.25,0.143,1,"Actr1a","Basophils","Not Significant"
0.679156728870555,0.664624013017523,0.25,0.143,1,"Ccdc22","Basophils","Not Significant"
0.679156728870555,0.839060701532074,0.25,0.143,1,"Pqbp1","Basophils","Not Significant"
0.679156728870555,0.520662606990709,0.25,0.143,1,"Mtmr1","Basophils","Not Significant"
0.679156728870555,1.39914064896201,0.25,0.143,1,"Igbp1","Basophils","Not Significant"
0.679156728870555,0.832747587560402,0.25,0.143,1,"P2ry10","Basophils","Not Significant"
0.679156728870555,0.739212365359576,0.25,0.143,1,"mt-Nd3","Basophils","Not Significant"
0.679325521652352,0.79292205766596,0.375,0.286,1,"Cxcr4","Basophils","Not Significant"
0.679325521652352,1.23539169158974,0.375,0.286,1,"Swi5","Basophils","Not Significant"
0.679325521652352,0.622041515645861,0.375,0.286,1,"Rtf1","Basophils","Not Significant"
0.679325521652352,0.477012313973133,0.375,0.286,1,"Snap23","Basophils","Not Significant"
0.679325521652352,0.854659129204631,0.375,0.286,1,"Acss1","Basophils","Not Significant"
0.679325521652352,1.05157473084269,0.375,0.286,1,"Cmpk1","Basophils","Not Significant"
0.679325521652352,1.36515294735629,0.375,0.286,1,"Ube3c","Basophils","Not Significant"
0.679325521652352,0.506574187152545,0.375,0.286,1,"Mob1b","Basophils","Not Significant"
0.679325521652352,0.399906960391532,0.375,0.286,1,"Rab19","Basophils","Not Significant"
0.679325521652352,0.775465050040693,0.375,0.286,1,"Tacstd2","Basophils","Not Significant"
0.679325521652352,0.487809929627762,0.375,0.286,1,"Camk1","Basophils","Not Significant"
0.679325521652352,0.618282107310281,0.375,0.286,1,"2010004M13Rik","Basophils","Not Significant"
0.679325521652352,0.430284819774471,0.375,0.286,1,"B9d2","Basophils","Not Significant"
0.679325521652352,0.911926599665323,0.375,0.286,1,"Csrp3","Basophils","Not Significant"
0.679325521652352,1.1263148572972,0.375,0.286,1,"Rsf1","Basophils","Not Significant"
0.679325521652352,0.726591637913507,0.375,0.286,1,"Xpo6","Basophils","Not Significant"
0.679325521652352,0.640570689148787,0.375,0.286,1,"Spcs3","Basophils","Not Significant"
0.679325521652352,1.67855366976873,0.375,0.286,1,"Gatad2a","Basophils","Not Significant"
0.679325521652352,0.847856336878053,0.375,0.286,1,"Mindy2","Basophils","Not Significant"
0.679325521652352,0.271874277445129,0.375,0.286,1,"Cstb","Basophils","Not Significant"
0.679325521652352,0.329601275767178,0.375,0.286,1,"Mrpl54","Basophils","Not Significant"
0.679325521652352,0.42060489426387,0.375,0.286,1,"Cdk17","Basophils","Not Significant"
0.679325521652352,0.388792900165047,0.375,0.286,1,"Retreg3","Basophils","Not Significant"
0.679325521652352,0.580357688432408,0.375,0.286,1,"Tspan13","Basophils","Not Significant"
0.679325521652352,1.07791486678403,0.375,0.286,1,"Trip11","Basophils","Not Significant"
0.679325521652352,0.902415550196838,0.375,0.286,1,"Papola","Basophils","Not Significant"
0.679325521652352,0.374060131646878,0.375,0.286,1,"Auh","Basophils","Not Significant"
0.679325521652352,0.665825965749039,0.375,0.286,1,"Tasor","Basophils","Not Significant"
0.679325521652352,0.785319540288006,0.375,0.286,1,"Dad1","Basophils","Not Significant"
0.679325521652352,0.726820053427616,0.375,0.286,1,"Rictor","Basophils","Not Significant"
0.679325521652352,0.785617863108404,0.375,0.286,1,"Maf1","Basophils","Not Significant"
0.679325521652352,1.14778167400201,0.375,0.286,1,"Pacsin2","Basophils","Not Significant"
0.679325521652352,1.03011726492712,0.375,0.286,1,"Hdac7","Basophils","Not Significant"
0.679325521652352,1.00668090779535,0.375,0.286,1,"Ezr","Basophils","Not Significant"
0.679325521652352,1.08551133460612,0.375,0.286,1,"Btbd9","Basophils","Not Significant"
0.679325521652352,0.290741388921033,0.375,0.286,1,"Lst1","Basophils","Not Significant"
0.679325521652352,1.57664011392794,0.375,0.286,1,"Ltb","Basophils","Not Significant"
0.679325521652352,2.16288991400826,0.375,0.286,1,"Fam111a","Basophils","Not Significant"
0.679325521652352,0.710710895704259,0.375,0.286,1,"Ebp","Basophils","Not Significant"
0.679988402234294,0.330706377449444,0.75,0.571,1,"Rpl37a","Basophils","Not Significant"
0.679988402234294,-0.855956008065169,0.75,0.571,1,"Fcer1a","Basophils","Not Significant"
0.679988402234294,-1.45478792420958,0.75,0.571,1,"Kpna4","Basophils","Not Significant"
0.679988402234294,0.437404253472763,0.75,0.571,1,"Rps27","Basophils","Not Significant"
0.679988402234294,-0.533553127109791,0.75,0.571,1,"Rpl6","Basophils","Not Significant"
0.679988402234294,-0.331323393996211,0.75,0.571,1,"Arih1","Basophils","Not Significant"
0.679988402234294,0.271289816887441,0.75,0.571,1,"Ccdc12","Basophils","Not Significant"
0.679988402234294,0.275617302894549,0.75,0.571,1,"Rack1","Basophils","Not Significant"
0.679988402234294,0.359232300402919,0.75,0.571,1,"Rpl19","Basophils","Not Significant"
0.679988402234294,0.284814662023926,0.75,0.571,1,"Pabpc1","Basophils","Not Significant"
0.679988402234294,-0.713185638348642,0.75,0.571,1,"Rac2","Basophils","Not Significant"
0.679988402234294,0.81091035816739,0.75,0.571,1,"Sytl3","Basophils","Not Significant"
0.679988402234294,-0.293187689353495,0.625,0.714,1,"Rps20","Basophils","Not Significant"
0.679988402234294,0.403456844748824,0.625,0.714,1,"Elmo1","Basophils","Not Significant"
0.679988402234294,-0.431192889819351,0.625,0.714,1,"Tbc1d4","Basophils","Not Significant"
0.682751066227114,-1.01957960345616,0.75,0.714,1,"Tpr","Basophils","Not Significant"
0.682751066227114,-0.584039045219742,0.75,0.714,1,"Ncf2","Basophils","Not Significant"
0.682751066227114,-0.598652029508888,0.75,0.714,1,"Hacd4","Basophils","Not Significant"
0.682751066227114,0.40810438095686,0.75,0.714,1,"Arhgef1","Basophils","Not Significant"
0.682751066227114,0.333349833852283,0.75,0.714,1,"Ctsd","Basophils","Not Significant"
0.682751066227114,0.287190632979822,0.75,0.714,1,"Eef1a1","Basophils","Not Significant"
0.682751066227114,0.587482443896148,0.75,0.714,1,"Vcl","Basophils","Not Significant"
0.684374754806399,0.319543576470292,0.875,0.714,1,"Rpl28","Basophils","Not Significant"
0.684374754806399,0.654602852736448,0.875,0.714,1,"Add3","Basophils","Not Significant"
0.685443482677522,0.362767796143752,1,0.857,1,"Fam107b","Basophils","Not Significant"
0.685443482677522,-0.481181130387151,1,0.857,1,"Foxp1","Basophils","Not Significant"
0.685443482677522,-0.788217218756767,1,1,1,"Tmem71","Basophils","Not Significant"
0.706491451040957,4.65008277563799,0.375,0.571,1,"Ighm","Basophils","Not Significant"
0.706491451040957,0.568094665927865,0.375,0.571,1,"Cox7a2l","Basophils","Not Significant"
0.710410129540943,-0.908476676724805,0.25,0.286,1,"Srp9","Basophils","Not Significant"
0.710410129540943,-1.5336433882352,0.25,0.286,1,"Wdr5","Basophils","Not Significant"
0.710410129540943,-2.49801008782098,0.25,0.286,1,"Tank","Basophils","Not Significant"
0.710410129540943,-1.68129438541825,0.25,0.286,1,"Zc3h15","Basophils","Not Significant"
0.710410129540943,-2.50363835969559,0.25,0.286,1,"Secisbp2l","Basophils","Not Significant"
0.710410129540943,-1.66626371063641,0.25,0.286,1,"Gabpb1","Basophils","Not Significant"
0.710410129540943,-0.906503170360968,0.25,0.286,1,"Blcap","Basophils","Not Significant"
0.710410129540943,-0.613727858166297,0.25,0.286,1,"Tmem131l","Basophils","Not Significant"
0.710410129540943,-0.947023906578597,0.25,0.286,1,"Ggh","Basophils","Not Significant"
0.710410129540943,-0.676369073093448,0.25,0.286,1,"Ube2r2","Basophils","Not Significant"
0.710410129540943,-0.650092298195541,0.25,0.286,1,"Rad23b","Basophils","Not Significant"
0.710410129540943,-2.21552612312133,0.25,0.286,1,"Gm12905","Basophils","Not Significant"
0.710410129540943,-1.51065749465124,0.25,0.286,1,"Eloa","Basophils","Not Significant"
0.710410129540943,-1.82823282419213,0.25,0.286,1,"Usp48","Basophils","Not Significant"
0.710410129540943,-0.762681154732494,0.25,0.286,1,"G3bp2","Basophils","Not Significant"
0.710410129540943,-2.42313339757434,0.25,0.286,1,"Zfp644","Basophils","Not Significant"
0.710410129540943,-2.43689338752418,0.25,0.286,1,"Cux1","Basophils","Not Significant"
0.710410129540943,-2.35102809579423,0.25,0.286,1,"Gfpt1","Basophils","Not Significant"
0.710410129540943,-0.906503170360968,0.25,0.286,1,"Gsk3a","Basophils","Not Significant"
0.710410129540943,-1.23745181413058,0.25,0.286,1,"Sec11a","Basophils","Not Significant"
0.710410129540943,-1.05218448700677,0.25,0.286,1,"Hikeshi","Basophils","Not Significant"
0.710410129540943,-2.08591973308684,0.25,0.286,1,"Smg1","Basophils","Not Significant"
0.710410129540943,-1.29040820545466,0.25,0.286,1,"Cdipt","Basophils","Not Significant"
0.710410129540943,-1.57251002317389,0.25,0.286,1,"AI467606","Basophils","Not Significant"
0.710410129540943,-0.770961474624234,0.25,0.286,1,"Ccdc124","Basophils","Not Significant"
0.710410129540943,-1.75285454671171,0.25,0.286,1,"Abce1","Basophils","Not Significant"
0.710410129540943,-2.77957623669654,0.25,0.286,1,"Sntb2","Basophils","Not Significant"
0.710410129540943,-1.53715170188551,0.25,0.286,1,"Hsdl1","Basophils","Not Significant"
0.710410129540943,-2.75415940188873,0.25,0.286,1,"Pafah1b2","Basophils","Not Significant"
0.710410129540943,-1.09796316750216,0.25,0.286,1,"1110059G10Rik","Basophils","Not Significant"
0.710410129540943,-0.745013350290929,0.25,0.286,1,"Sacm1l","Basophils","Not Significant"
0.710410129540943,-0.794118704301476,0.25,0.286,1,"Sgpl1","Basophils","Not Significant"
0.710410129540943,-2.33652026775094,0.25,0.286,1,"Sar1a","Basophils","Not Significant"
0.710410129540943,-1.96727526602122,0.25,0.286,1,"Uhrf1bp1l","Basophils","Not Significant"
0.710410129540943,-1.73603612347485,0.25,0.286,1,"Tug1","Basophils","Not Significant"
0.710410129540943,-1.57454630340482,0.25,0.286,1,"Polr2a","Basophils","Not Significant"
0.710410129540943,-1.67439731534486,0.25,0.286,1,"Tmem256","Basophils","Not Significant"
0.710410129540943,-0.66980632840174,0.25,0.286,1,"Ncbp3","Basophils","Not Significant"
0.710410129540943,-1.2491261637324,0.25,0.286,1,"Gosr1","Basophils","Not Significant"
0.710410129540943,-2.5196898264832,0.25,0.286,1,"Mbtd1","Basophils","Not Significant"
0.710410129540943,-2.02673063226128,0.25,0.286,1,"Dnajc7","Basophils","Not Significant"
0.710410129540943,-1.09090577050666,0.25,0.286,1,"Wbp2","Basophils","Not Significant"
0.710410129540943,-1.2615524594396,0.25,0.286,1,"Syne2","Basophils","Not Significant"
0.710410129540943,-2.08870661686461,0.25,0.286,1,"Snw1","Basophils","Not Significant"
0.710410129540943,-1.71088301748595,0.25,0.286,1,"Rnf144b","Basophils","Not Significant"
0.710410129540943,-2.75246846551305,0.25,0.286,1,"Arl15","Basophils","Not Significant"
0.710410129540943,-1.63461474582724,0.25,0.286,1,"Asap1","Basophils","Not Significant"
0.710410129540943,-1.15504074192888,0.25,0.286,1,"Mettl7a1","Basophils","Not Significant"
0.710410129540943,-1.49720681987774,0.25,0.286,1,"Ppil2","Basophils","Not Significant"
0.710410129540943,-1.4518980255247,0.25,0.286,1,"Sft2d1","Basophils","Not Significant"
0.710410129540943,-2.46004960109032,0.25,0.286,1,"Itpr3","Basophils","Not Significant"
0.710410129540943,-1.28383373630161,0.25,0.286,1,"Zfp521","Basophils","Not Significant"
0.710410129540943,-2.07498105122095,0.25,0.286,1,"Nr3c1","Basophils","Not Significant"
0.710410129540943,-1.04811002013833,0.25,0.286,1,"Prrc1","Basophils","Not Significant"
0.710410129540943,-1.51107402015381,0.25,0.286,1,"Uqcc3","Basophils","Not Significant"
0.710410129540943,-1.37902190415517,0.25,0.286,1,"Itprip","Basophils","Not Significant"
0.710410129540943,-1.8646389852733,0.25,0.286,1,"Kdm6a","Basophils","Not Significant"
0.710410129540943,-1.70660629537324,0.25,0.286,1,"Pdk3","Basophils","Not Significant"
0.719917853194446,-1.09243318859785,0.625,0.571,1,"Pbxip1","Basophils","Not Significant"
0.719917853194446,-0.315365440757615,0.625,0.571,1,"Nfkb1","Basophils","Not Significant"
0.719917853194446,-0.424159663473794,0.625,0.571,1,"Atp8a1","Basophils","Not Significant"
0.719917853194446,-0.843039055221277,0.625,0.571,1,"Laptm4a","Basophils","Not Significant"
0.719917853194446,0.486104157639189,0.625,0.571,1,"Oxr1","Basophils","Not Significant"
0.719917853194446,-0.749940914742288,0.625,0.571,1,"Grina","Basophils","Not Significant"
0.72609516183253,0.376887635733925,0.875,0.571,1,"Rpl27","Basophils","Not Significant"
0.72609516183253,0.257068369715026,0.875,0.571,1,"Rpl38","Basophils","Not Significant"
0.72609516183253,0.250262133040002,0.875,0.571,1,"Itm2b","Basophils","Not Significant"
0.728221023330223,0.266374299050801,0.875,0.857,1,"Gpr183","Basophils","Not Significant"
0.730480515239801,0.454977071492661,0.25,0.429,1,"Coq8b","Basophils","Not Significant"
0.730480515239801,1.02302304285185,0.25,0.429,1,"Psd3","Basophils","Not Significant"
0.730480515239801,0.477670159343839,0.25,0.429,1,"Snx20","Basophils","Not Significant"
0.730480515239801,-0.338479610669038,0.25,0.429,1,"Ppp2r5e","Basophils","Not Significant"
0.744125062386066,0.263496604116431,0.5,0.286,1,"Sppl3","Basophils","Not Significant"
0.744125062386066,-1.01962519259338,0.5,0.286,1,"Ric8a","Basophils","Not Significant"
0.744125062386066,-0.261596437292379,0.5,0.286,1,"Cdc37","Basophils","Not Significant"
0.744125062386066,-0.36390742097006,0.5,0.286,1,"St3gal4","Basophils","Not Significant"
0.744125062386066,-1.16776631370735,0.5,0.286,1,"Polr2e","Basophils","Not Significant"
0.744125062386066,-0.648558536076253,0.5,0.286,1,"Zfr","Basophils","Not Significant"
0.744125062386066,-0.328981709728895,0.5,0.286,1,"Srsf7","Basophils","Not Significant"
0.744125062386066,-0.427152073877791,0.5,0.286,1,"Tnks2","Basophils","Not Significant"
0.744125062386066,-0.489556790055427,0.375,0.429,1,"5730419F03Rik","Basophils","Not Significant"
0.744125062386066,-0.676802944152896,0.375,0.429,1,"Vim","Basophils","Not Significant"
0.744125062386066,-0.48526285947039,0.375,0.429,1,"Edf1","Basophils","Not Significant"
0.744125062386066,1.19690237196411,0.375,0.429,1,"Sqor","Basophils","Not Significant"
0.744125062386066,-0.563946516615538,0.375,0.429,1,"Usp8","Basophils","Not Significant"
0.744125062386066,-0.609753384801084,0.375,0.429,1,"Csnk2a1","Basophils","Not Significant"
0.744125062386066,-0.729309248360269,0.375,0.429,1,"Ints8","Basophils","Not Significant"
0.744125062386066,0.478785794203695,0.375,0.429,1,"Smim14","Basophils","Not Significant"
0.744125062386066,-0.579782090463471,0.375,0.429,1,"Iscu","Basophils","Not Significant"
0.744125062386066,-0.595327089865699,0.375,0.429,1,"Chd4","Basophils","Not Significant"
0.744125062386066,-1.75494090934105,0.375,0.429,1,"Cul5","Basophils","Not Significant"
0.744125062386066,-0.408213900183838,0.375,0.429,1,"Fyn","Basophils","Not Significant"
0.744125062386066,-0.340009268850073,0.375,0.429,1,"Pttg1ip","Basophils","Not Significant"
0.744125062386066,1.12629873451032,0.375,0.429,1,"Esyt1","Basophils","Not Significant"
0.744125062386066,-0.556499793860906,0.375,0.429,1,"Mtmr3","Basophils","Not Significant"
0.744125062386066,-0.528938855611991,0.375,0.429,1,"Purb","Basophils","Not Significant"
0.744125062386066,-0.44079266399996,0.375,0.429,1,"Rab1a","Basophils","Not Significant"
0.744125062386066,-0.729309248360269,0.375,0.429,1,"Irgm1","Basophils","Not Significant"
0.744125062386066,-1.07758041620677,0.375,0.429,1,"Sqstm1","Basophils","Not Significant"
0.744125062386066,-0.747935243620009,0.375,0.429,1,"Jpt1","Basophils","Not Significant"
0.744125062386066,-0.84865036288648,0.375,0.429,1,"Otulinl","Basophils","Not Significant"
0.744125062386066,-0.808687313980667,0.375,0.429,1,"Zfp148","Basophils","Not Significant"
0.744125062386066,-1.09462766743694,0.375,0.429,1,"Ilrun","Basophils","Not Significant"
0.744125062386066,-0.44949394182988,0.375,0.429,1,"Ndufa7","Basophils","Not Significant"
0.744125062386066,-0.511394524973822,0.375,0.429,1,"Ddx39b","Basophils","Not Significant"
0.744125062386066,-1.16470331118482,0.375,0.429,1,"Vav1","Basophils","Not Significant"
0.744125062386066,-1.00125321781748,0.375,0.429,1,"Cep120","Basophils","Not Significant"
0.744125062386066,-1.65942751329695,0.375,0.429,1,"Mxi1","Basophils","Not Significant"
0.744125062386066,-1.18936726286789,0.375,0.429,1,"Septin6","Basophils","Not Significant"
0.744125062386066,0.561257120327272,0.375,0.429,1,"ENSMUSG00000095742","Basophils","Not Significant"
0.753665137507903,0.994117894858164,0.5,0.429,1,"Tram1","Basophils","Not Significant"
0.753665137507903,0.285901551766856,0.5,0.429,1,"Sh3glb1","Basophils","Not Significant"
0.753665137507903,0.494417738275002,0.5,0.429,1,"Septin11","Basophils","Not Significant"
0.753665137507903,0.606484812467109,0.5,0.429,1,"Tmed2","Basophils","Not Significant"
0.753665137507903,-1.0836648941124,0.5,0.429,1,"Far2","Basophils","Not Significant"
0.753665137507903,0.256974059591625,0.5,0.429,1,"Spty2d1","Basophils","Not Significant"
0.753665137507903,0.493617298250064,0.5,0.429,1,"Jmjd1c","Basophils","Not Significant"
0.753665137507903,0.312312923956681,0.5,0.429,1,"Itgb2","Basophils","Not Significant"
0.753665137507903,0.626901010643495,0.5,0.429,1,"Pnn","Basophils","Not Significant"
0.753665137507903,0.46861937046066,0.5,0.429,1,"Rbm25","Basophils","Not Significant"
0.753665137507903,1.01964499374558,0.5,0.429,1,"Klf10","Basophils","Not Significant"
0.753665137507903,0.6512106347083,0.5,0.429,1,"Rad21","Basophils","Not Significant"
0.753665137507903,1.44612756132572,0.5,0.429,1,"Scaf11","Basophils","Not Significant"
0.753665137507903,0.360247787098394,0.5,0.429,1,"Cox14","Basophils","Not Significant"
0.753665137507903,0.616484315080087,0.5,0.429,1,"Plgrkt","Basophils","Not Significant"
0.753665137507903,0.471004416403204,0.5,0.429,1,"Ndufb11","Basophils","Not Significant"
0.760389935783306,0.780416081098729,0.625,0.429,1,"Gimap1","Basophils","Not Significant"
0.760389935783306,-0.588192450239061,0.625,0.429,1,"Trim30a","Basophils","Not Significant"
0.760389935783306,-0.362759954764349,0.625,0.429,1,"Ifrd1","Basophils","Not Significant"
0.760389935783306,-2.02177984134997,0.5,0.571,1,"Nt5c3","Basophils","Not Significant"
0.760389935783306,-0.923135251425167,0.5,0.571,1,"Tgfb1","Basophils","Not Significant"
0.760389935783306,0.437525723775849,0.5,0.571,1,"Ilk","Basophils","Not Significant"
0.768278203545834,-0.584574406578779,0.75,0.571,1,"Ptpn18","Basophils","Not Significant"
0.768278203545834,0.674590473119245,0.75,0.571,1,"Ubb","Basophils","Not Significant"
0.768278203545834,0.299215389870694,0.75,0.571,1,"Rps7","Basophils","Not Significant"
0.768278203545834,0.352663064882584,0.75,0.571,1,"Cast","Basophils","Not Significant"
0.768278203545834,-0.454676080518662,0.75,0.571,1,"Wdr33","Basophils","Not Significant"
0.768278203545834,-0.405671129394294,0.75,0.571,1,"Anxa1","Basophils","Not Significant"
0.768278203545834,0.921628487065213,0.625,0.714,1,"Zcchc7","Basophils","Not Significant"
0.768278203545834,-1.82495885999862,0.625,0.714,1,"mt-Nd5","Basophils","Not Significant"
0.770334713642339,0.511044652352742,0.75,0.714,1,"Cxcr2","Basophils","Not Significant"
0.770334713642339,-0.896556018981963,0.75,0.714,1,"Celf2","Basophils","Not Significant"
0.770334713642339,-0.339936839822625,0.75,0.714,1,"Pag1","Basophils","Not Significant"
0.770334713642339,0.570439450711218,0.75,0.714,1,"Tmcc3","Basophils","Not Significant"
0.770334713642339,-0.317591713927968,0.75,0.714,1,"Clint1","Basophils","Not Significant"
0.770334713642339,-0.592007367091947,0.75,0.714,1,"Specc1","Basophils","Not Significant"
0.770334713642339,-0.788098238852631,0.75,0.714,1,"Ralgapa1","Basophils","Not Significant"
0.770334713642339,-1.16705084249335,0.75,0.714,1,"Runx2","Basophils","Not Significant"
0.770334713642339,0.353343038694999,0.75,0.714,1,"Satb1","Basophils","Not Significant"
0.771542653557286,0.358800445044979,0.875,0.714,1,"Ptprc","Basophils","Not Significant"
0.771542653557286,0.321743806958393,0.75,0.857,1,"Cyrib","Basophils","Not Significant"
0.771542653557286,-0.302644721010134,0.75,0.857,1,"Tmbim6","Basophils","Not Significant"
0.771542653557286,-0.277220750060694,0.75,0.857,1,"Hsp90ab1","Basophils","Not Significant"
0.77233744129278,0.350902101100648,1,0.857,1,"Il18rap","Basophils","Not Significant"
0.77233744129278,1.06512646955124,1,0.857,1,"Myo1d","Basophils","Not Significant"
0.77233744129278,-0.499816288891872,1,1,1,"Lyst","Basophils","Not Significant"
0.782863661547696,0.250798745876741,0.375,0.286,1,"Inpp5d","Basophils","Not Significant"
0.782863661547696,0.895333335672058,0.375,0.286,1,"Prpf38b","Basophils","Not Significant"
0.782863661547696,1.52807913557595,0.375,0.286,1,"Rmdn1","Basophils","Not Significant"
0.782863661547696,0.786412786566741,0.375,0.286,1,"Dck","Basophils","Not Significant"
0.782863661547696,1.00092274266406,0.375,0.286,1,"Hsd17b11","Basophils","Not Significant"
0.782863661547696,0.342072742539277,0.375,0.286,1,"Sbds","Basophils","Not Significant"
0.782863661547696,-0.56156060717533,0.375,0.286,1,"Exoc4","Basophils","Not Significant"
0.782863661547696,0.504060598002494,0.375,0.286,1,"Far1","Basophils","Not Significant"
0.782863661547696,0.973258127441955,0.375,0.286,1,"Abraxas2","Basophils","Not Significant"
0.782863661547696,0.263750094152745,0.375,0.286,1,"Vps36","Basophils","Not Significant"
0.782863661547696,0.510338984363391,0.375,0.286,1,"Fam32a","Basophils","Not Significant"
0.782863661547696,1.56443829411076,0.375,0.286,1,"Tgfbr2","Basophils","Not Significant"
0.782863661547696,-0.339969313414254,0.375,0.286,1,"L3mbtl3","Basophils","Not Significant"
0.782863661547696,0.978574312286966,0.375,0.286,1,"Cd164","Basophils","Not Significant"
0.782863661547696,0.319572062785847,0.375,0.286,1,"Sec63","Basophils","Not Significant"
0.782863661547696,0.437991878718526,0.375,0.286,1,"Serinc1","Basophils","Not Significant"
0.782863661547696,-1.15095733533436,0.375,0.286,1,"Hk1","Basophils","Not Significant"
0.782863661547696,0.417769196679016,0.375,0.286,1,"Tmbim4","Basophils","Not Significant"
0.782863661547696,0.473588280447717,0.375,0.286,1,"Ppp2ca","Basophils","Not Significant"
0.782863661547696,0.309708912284339,0.375,0.286,1,"Cdc42se2","Basophils","Not Significant"
0.782863661547696,1.50259653610277,0.375,0.286,1,"Nlk","Basophils","Not Significant"
0.782863661547696,1.22364090602373,0.375,0.286,1,"Ppp1r9b","Basophils","Not Significant"
0.782863661547696,0.487430769938965,0.375,0.286,1,"Cipc","Basophils","Not Significant"
0.782863661547696,0.332003310257917,0.375,0.286,1,"Zkscan3","Basophils","Not Significant"
0.782863661547696,0.375055730154614,0.375,0.286,1,"Gmfb","Basophils","Not Significant"
0.782863661547696,-0.89938225175707,0.375,0.286,1,"Fbxo11","Basophils","Not Significant"
0.782863661547696,0.343120151733089,0.375,0.286,1,"Gata1","Basophils","Not Significant"
0.782863661547696,0.779765785205198,0.375,0.286,1,"Smc1a","Basophils","Not Significant"
0.804004057962855,-0.544186966576456,0.25,0.143,1,"Idh1","Basophils","Not Significant"
0.804004057962855,-2.27103485419776,0.25,0.143,1,"Mff","Basophils","Not Significant"
0.804004057962855,0.336570067609381,0.25,0.143,1,"Nek7","Basophils","Not Significant"
0.804004057962855,-1.67236731231358,0.25,0.143,1,"Trmt1l","Basophils","Not Significant"
0.804004057962855,-0.537598354936153,0.25,0.143,1,"Ndufs2","Basophils","Not Significant"
