"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.511489599510091,-2.31039163600589,0,0.133,1,"Traf3ip2","ILC","Not Significant"
0.511489599510091,-2.76108285464275,0,0.133,1,"Gcc2","ILC","Not Significant"
0.511489599510091,-2.1871346244565,0,0.133,1,"Dnajc12","ILC","Not Significant"
0.511489599510091,-1.91147091997945,0,0.133,1,"Rhobtb1","ILC","Not Significant"
0.511489599510091,-2.10350668529564,0,0.133,1,"Ggt5","ILC","Not Significant"
0.511489599510091,-1.85690818862475,0,0.133,1,"Cabin1","ILC","Not Significant"
0.511489599510091,-1.88431434451991,0,0.133,1,"Pcbp3","ILC","Not Significant"
0.511489599510091,-1.6540776743898,0,0.133,1,"Pwp2","ILC","Not Significant"
0.511489599510091,-1.07401102530024,0,0.133,1,"Rrp1","ILC","Not Significant"
0.511489599510091,-1.07667393372093,0,0.133,1,"Tmem259","ILC","Not Significant"
0.511489599510091,-1.96946546292796,0,0.133,1,"Plekhj1","ILC","Not Significant"
0.511489599510091,-2.48070070099777,0,0.133,1,"Gm4924","ILC","Not Significant"
0.511489599510091,-1.84371106934194,0,0.133,1,"Hcfc2","ILC","Not Significant"
0.511489599510091,-1.84488203713332,0,0.133,1,"Cry1","ILC","Not Significant"
0.511489599510091,-1.90555369603878,0,0.133,1,"Fbxo7","ILC","Not Significant"
0.511489599510091,-1.90555369603878,0,0.133,1,"Gm17745","ILC","Not Significant"
0.511489599510091,-2.15188969470397,0,0.133,1,"Ifng","ILC","Not Significant"
0.511489599510091,-1.96320409097679,0,0.133,1,"Dyrk2","ILC","Not Significant"
0.511489599510091,-1.81391443594043,0,0.133,1,"Agap2","ILC","Not Significant"
0.511489599510091,-1.81144873083638,0,0.133,1,"Nemp1","ILC","Not Significant"
0.511489599510091,-2.32307235436567,0,0.133,1,"Gm31793","ILC","Not Significant"
0.511489599510091,-1.94434157780086,0,0.133,1,"Ykt6","ILC","Not Significant"
0.511489599510091,-1.11562153496932,0,0.133,1,"Purb","ILC","Not Significant"
0.511489599510091,-1.98118025151664,0,0.133,1,"Ddc","ILC","Not Significant"
0.511489599510091,-2.06625279800902,0,0.133,1,"Etaa1","ILC","Not Significant"
0.511489599510091,-1.91147091997945,0,0.133,1,"Ccdc88a","ILC","Not Significant"
0.511489599510091,-1.51916927056662,0,0.133,1,"Rars","ILC","Not Significant"
0.511489599510091,-1.14065885987159,0,0.133,1,"Phykpl","ILC","Not Significant"
0.511489599510091,-1.38133715213872,0,0.133,1,"Sar1b","ILC","Not Significant"
0.511489599510091,-1.81144873083638,0,0.133,1,"Vdac1","ILC","Not Significant"
0.511489599510091,-1.07667393372093,0,0.133,1,"9530068E07Rik","ILC","Not Significant"
0.511489599510091,-1.96781343767188,0,0.133,1,"Atox1","ILC","Not Significant"
0.511489599510091,-2.45576407359783,0,0.133,1,"Trim11","ILC","Not Significant"
0.511489599510091,-1.85403213804208,0,0.133,1,"Zfp867","ILC","Not Significant"
0.511489599510091,-1.9897468141547,0,0.133,1,"Top3a","ILC","Not Significant"
0.511489599510091,-1.81391443594043,0,0.133,1,"Map2k3","ILC","Not Significant"
0.511489599510091,-1.9897468141547,0,0.133,1,"Specc1","ILC","Not Significant"
0.511489599510091,-2.6293420804701,0,0.133,1,"Mmgt2","ILC","Not Significant"
0.511489599510091,-2.15188969470397,0,0.133,1,"Zbtb4","ILC","Not Significant"
0.511489599510091,-1.07667393372093,0,0.133,1,"Psmb6","ILC","Not Significant"
0.511489599510091,-1.48782308954219,0,0.133,1,"Sgsm2","ILC","Not Significant"
0.511489599510091,-2.06077188404597,0,0.133,1,"Gm45606","ILC","Not Significant"
0.511489599510091,-1.48982242786836,0,0.133,1,"Ccl6","ILC","Not Significant"
0.511489599510091,-1.89823173335416,0,0.133,1,"Ppm1d","ILC","Not Significant"
0.511489599510091,-1.48982242786836,0,0.133,1,"Rps6kb1","ILC","Not Significant"
0.511489599510091,-1.62569120938149,0,0.133,1,"Mmd","ILC","Not Significant"
0.511489599510091,-2.20105195522945,0,0.133,1,"Socs7","ILC","Not Significant"
0.511489599510091,-2.46074312313786,0,0.133,1,"Msl1","ILC","Not Significant"
0.511489599510091,-2.05419849101197,0,0.133,1,"Rara","ILC","Not Significant"
0.511489599510091,-2.77073993942473,0,0.133,1,"Smarce1","ILC","Not Significant"
0.511489599510091,-2.08704778586321,0,0.133,1,"Itgb3","ILC","Not Significant"
0.511489599510091,-1.31308070265871,0,0.133,1,"Unk","ILC","Not Significant"
0.511489599510091,-2.83481784204507,0,0.133,1,"Pgs1","ILC","Not Significant"
0.511489599510091,-1.49086253417529,0,0.133,1,"Cenpx","ILC","Not Significant"
0.511489599510091,-1.49953224835202,0,0.133,1,"Odc1","ILC","Not Significant"
0.511489599510091,-1.07667393372093,0,0.133,1,"Itgb1bp1","ILC","Not Significant"
0.511489599510091,-1.42525496336665,0,0.133,1,"Ywhaq","ILC","Not Significant"
0.511489599510091,-2.41054696107724,0,0.133,1,"Trappc12","ILC","Not Significant"
0.511489599510091,-0.820978046374888,0,0.133,1,"Bcap29","ILC","Not Significant"
0.511489599510091,-2.46405724557898,0,0.133,1,"Hbp1","ILC","Not Significant"
0.511489599510091,-1.43350301213186,0,0.133,1,"Pik3cg","ILC","Not Significant"
0.511489599510091,-2.16994105226495,0,0.133,1,"Nampt","ILC","Not Significant"
0.511489599510091,-1.07667393372093,0,0.133,1,"Dtd2","ILC","Not Significant"
0.511489599510091,-1.91147091997945,0,0.133,1,"Egln3","ILC","Not Significant"
0.511489599510091,-1.43350301213186,0,0.133,1,"Srp54a","ILC","Not Significant"
0.511489599510091,-1.33823286439899,0,0.133,1,"Prorp","ILC","Not Significant"
0.511489599510091,-1.90555369603878,0,0.133,1,"Prpf39","ILC","Not Significant"
0.511489599510091,-1.49953224835202,0,0.133,1,"Timm9","ILC","Not Significant"
0.511489599510091,-1.98118025151664,0,0.133,1,"Jkamp","ILC","Not Significant"
0.511489599510091,-1.69727041264617,0,0.133,1,"Ppp2r5e","ILC","Not Significant"
0.511489599510091,-1.14065885987159,0,0.133,1,"Rdh11","ILC","Not Significant"
0.511489599510091,-1.92825194508985,0,0.133,1,"Zfp36l1","ILC","Not Significant"
0.511489599510091,-1.91147091997945,0,0.133,1,"Zfyve1","ILC","Not Significant"
0.511489599510091,-1.93478423465063,0,0.133,1,"Psen1","ILC","Not Significant"
0.511489599510091,-1.07667393372093,0,0.133,1,"Ptgr2","ILC","Not Significant"
0.511489599510091,-2.15188969470397,0,0.133,1,"Isca2","ILC","Not Significant"
0.511489599510091,-1.35286269517691,0,0.133,1,"Tmed8","ILC","Not Significant"
0.511489599510091,-2.05419849101197,0,0.133,1,"Adck1","ILC","Not Significant"
0.511489599510091,-2.20105195522945,0,0.133,1,"Tunar","ILC","Not Significant"
0.511489599510091,-0.820978046374888,0,0.133,1,"Vrk1","ILC","Not Significant"
0.511489599510091,-2.15102164676444,0,0.133,1,"Cdca4","ILC","Not Significant"
0.511489599510091,-2.45474087017441,0,0.133,1,"Pacs2","ILC","Not Significant"
0.511489599510091,-2.32276665471974,0,0.133,1,"Zfp386","ILC","Not Significant"
0.511489599510091,-1.07401102530024,0,0.133,1,"Cdca7l","ILC","Not Significant"
0.511489599510091,-1.81670901179106,0,0.133,1,"Gtpbp4","ILC","Not Significant"
0.511489599510091,-1.48782308954219,0,0.133,1,"Ero1b","ILC","Not Significant"
0.511489599510091,-1.48782308954219,0,0.133,1,"B3galnt2","ILC","Not Significant"
0.511489599510091,-2.36017946442142,0,0.133,1,"Tbce","ILC","Not Significant"
0.511489599510091,-1.14065885987159,0,0.133,1,"Trgc4","ILC","Not Significant"
0.511489599510091,-2.06077188404597,0,0.133,1,"Zkscan8","ILC","Not Significant"
0.511489599510091,-1.07401102530024,0,0.133,1,"Psmg4","ILC","Not Significant"
0.511489599510091,-2.14696865551612,0,0.133,1,"Tmem170b","ILC","Not Significant"
0.511489599510091,-2.06077188404597,0,0.133,1,"Mcur1","ILC","Not Significant"
0.511489599510091,-2.20105195522945,0,0.133,1,"Susd3","ILC","Not Significant"
0.511489599510091,-2.49397565666987,0,0.133,1,"Fbxw17","ILC","Not Significant"
0.511489599510091,-2.15188969470397,0,0.133,1,"Caml","ILC","Not Significant"
0.511489599510091,-2.33072110090882,0,0.133,1,"Zfp935","ILC","Not Significant"
0.511489599510091,-1.48982242786836,0,0.133,1,"Ptdss1","ILC","Not Significant"
0.511489599510091,-1.56289672014581,0,0.133,1,"Zfp729b","ILC","Not Significant"
0.511489599510091,-1.85245034897396,0,0.133,1,"Zfp729a","ILC","Not Significant"
0.511489599510091,-1.9897468141547,0,0.133,1,"Lpcat1","ILC","Not Significant"
0.511489599510091,-1.31308070265871,0,0.133,1,"2210408I21Rik","ILC","Not Significant"
0.511489599510091,-1.14065885987159,0,0.133,1,"Arrdc3","ILC","Not Significant"
0.511489599510091,-1.85403213804208,0,0.133,1,"Fam151b","ILC","Not Significant"
0.511489599510091,-1.89672558197856,0,0.133,1,"Homer1","ILC","Not Significant"
0.511489599510091,-1.81391443594043,0,0.133,1,"Zbed3","ILC","Not Significant"
0.511489599510091,-1.81830101187657,0,0.133,1,"Polk","ILC","Not Significant"
0.511489599510091,-2.20120922494179,0,0.133,1,"Shld3","ILC","Not Significant"
0.511489599510091,-1.81670901179106,0,0.133,1,"Dhx29","ILC","Not Significant"
0.511489599510091,-2.54643325751866,0,0.133,1,"ENSMUSG00000121513","ILC","Not Significant"
0.511489599510091,-0.820978046374888,0,0.133,1,"Pxk","ILC","Not Significant"
0.511489599510091,-2.15188969470397,0,0.133,1,"Rtraf","ILC","Not Significant"
0.511489599510091,-2.94098463432664,0,0.133,1,"Gng2","ILC","Not Significant"
0.511489599510091,-2.55063240371681,0,0.133,1,"Gm52992","ILC","Not Significant"
0.511489599510091,-2.04212110435258,0,0.133,1,"4933413J09Rik","ILC","Not Significant"
0.511489599510091,-1.07667393372093,0,0.133,1,"Ccdc66","ILC","Not Significant"
0.511489599510091,-1.85690818862475,0,0.133,1,"Mapk8","ILC","Not Significant"
0.511489599510091,-0.820978046374888,0,0.133,1,"Ap5m1","ILC","Not Significant"
0.511489599510091,-1.49086253417529,0,0.133,1,"Naa30","ILC","Not Significant"
0.511489599510091,-2.66630048002551,0,0.133,1,"Rab2b","ILC","Not Significant"
0.511489599510091,-1.07401102530024,0,0.133,1,"Gm43434","ILC","Not Significant"
0.511489599510091,-2.51330337539982,0,0.133,1,"Trdc","ILC","Not Significant"
0.511489599510091,-1.70740283748959,0,0.133,1,"Cryl1","ILC","Not Significant"
0.511489599510091,-2.5303277505769,0,0.133,1,"Xpo4","ILC","Not Significant"
0.511489599510091,-1.31308070265871,0,0.133,1,"Setdb2","ILC","Not Significant"
0.511489599510091,-2.36449965129278,0,0.133,1,"Cdadc1","ILC","Not Significant"
0.511489599510091,-1.49086253417529,0,0.133,1,"Sucla2","ILC","Not Significant"
0.511489599510091,-2.5105322393851,0,0.133,1,"Cog3","ILC","Not Significant"
0.511489599510091,-2.42074445476663,0,0.133,1,"Slc25a30","ILC","Not Significant"
0.511489599510091,-1.43350301213186,0,0.133,1,"Ccdc122","ILC","Not Significant"
0.511489599510091,-1.91147091997945,0,0.133,1,"Tnfsf11","ILC","Not Significant"
0.511489599510091,-0.820978046374888,0,0.133,1,"Naa16","ILC","Not Significant"
0.511489599510091,-1.56289672014581,0,0.133,1,"Wbp4","ILC","Not Significant"
0.511489599510091,-1.48782308954219,0,0.133,1,"Fbxl3","ILC","Not Significant"
0.511489599510091,-2.53342420504553,0,0.133,1,"Dzip1","ILC","Not Significant"
0.511489599510091,-2.78637670829326,0,0.133,1,"Tmtc4","ILC","Not Significant"
0.511489599510091,-2.32276665471974,0,0.133,1,"Rimoc1","ILC","Not Significant"
0.511489599510091,-2.15188969470397,0,0.133,1,"Card6","ILC","Not Significant"
0.511489599510091,-2.30372857190341,0,0.133,1,"Prkaa1","ILC","Not Significant"
0.511489599510091,-2.8266947207465,0,0.133,1,"Stk3","ILC","Not Significant"
0.511489599510091,-0.820978046374888,0,0.133,1,"Zfp706","ILC","Not Significant"
0.511489599510091,-2.04212110435258,0,0.133,1,"Mtss1","ILC","Not Significant"
0.511489599510091,-2.20105195522945,0,0.133,1,"Ptk2","ILC","Not Significant"
0.511489599510091,-1.07667393372093,0,0.133,1,"Adck5","ILC","Not Significant"
0.511489599510091,-1.31308070265871,0,0.133,1,"Apol7b","ILC","Not Significant"
0.511489599510091,-2.06077188404597,0,0.133,1,"Foxred2","ILC","Not Significant"
0.511489599510091,-1.07667393372093,0,0.133,1,"Nol12","ILC","Not Significant"
0.511489599510091,-2.66630048002551,0,0.133,1,"Xpnpep3","ILC","Not Significant"
0.511489599510091,-2.07564416551415,0,0.133,1,"Rangap1","ILC","Not Significant"
0.511489599510091,-1.96320409097679,0,0.133,1,"Smdt1","ILC","Not Significant"
0.511489599510091,-1.80164705205802,0,0.133,1,"Tspo","ILC","Not Significant"
0.511489599510091,-1.6645169283654,0,0.133,1,"5031439G07Rik","ILC","Not Significant"
0.511489599510091,-1.08958904685857,0,0.133,1,"Brd1","ILC","Not Significant"
0.511489599510091,-2.70303328687416,0,0.133,1,"Sp1","ILC","Not Significant"
0.511489599510091,-1.75915402104954,0,0.133,1,"Rsl1d1","ILC","Not Significant"
0.511489599510091,-1.9897468141547,0,0.133,1,"Cpped1","ILC","Not Significant"
0.511489599510091,-1.89823173335416,0,0.133,1,"Txnrd2","ILC","Not Significant"
0.511489599510091,-0.820978046374888,0,0.133,1,"Ufd1","ILC","Not Significant"
0.511489599510091,-0.820978046374888,0,0.133,1,"Eef1akmt4","ILC","Not Significant"
0.511489599510091,-1.69727041264617,0,0.133,1,"Vps8","ILC","Not Significant"
0.511489599510091,-1.38133715213872,0,0.133,1,"Rtp4","ILC","Not Significant"
0.511489599510091,-2.46074312313786,0,0.133,1,"Il1rap","ILC","Not Significant"
0.511489599510091,-1.42525496336665,0,0.133,1,"Lsg1","ILC","Not Significant"
0.511489599510091,-1.66274574439397,0,0.133,1,"Senp5","ILC","Not Significant"
0.511489599510091,-2.24171211873799,0,0.133,1,"Hspbap1","ILC","Not Significant"
0.511489599510091,-1.81144873083638,0,0.133,1,"Kpna1","ILC","Not Significant"
0.511489599510091,-1.94579885489076,0,0.133,1,"Gtf2e1","ILC","Not Significant"
0.511489599510091,-2.10350668529564,0,0.133,1,"Poglut1","ILC","Not Significant"
0.511489599510091,-3.12928068455828,0,0.133,1,"Tigit","ILC","Not Significant"
0.511489599510091,-1.85403213804208,0,0.133,1,"Spice1","ILC","Not Significant"
0.511489599510091,-2.30372857190341,0,0.133,1,"Retnlg","ILC","Not Significant"
0.511489599510091,-2.18836627672973,0,0.133,1,"Nxpe3","ILC","Not Significant"
0.511489599510091,-1.07667393372093,0,0.133,1,"Senp7","ILC","Not Significant"
0.511489599510091,-1.14065885987159,0,0.133,1,"Chmp2b","ILC","Not Significant"
0.511489599510091,-2.36274234852215,0,0.133,1,"Btg3","ILC","Not Significant"
0.511489599510091,-2.77073993942473,0,0.133,1,"Ncam2","ILC","Not Significant"
0.511489599510091,-1.91147091997945,0,0.133,1,"App","ILC","Not Significant"
0.511489599510091,-1.82603897022902,0,0.133,1,"Tiam1","ILC","Not Significant"
0.511489599510091,-0.820978046374888,0,0.133,1,"Urb1","ILC","Not Significant"
0.511489599510091,-2.08507995063853,0,0.133,1,"Dop1b","ILC","Not Significant"
0.511489599510091,-2.48000961021228,0,0.133,1,"B3galt5","ILC","Not Significant"
0.511489599510091,-2.06093865418775,0,0.133,1,"B230307C23Rik","ILC","Not Significant"
0.511489599510091,-1.48782308954219,0,0.133,1,"Snx9","ILC","Not Significant"
0.511489599510091,-2.159429093951,0,0.133,1,"Tagap","ILC","Not Significant"
0.511489599510091,-2.15188969470397,0,0.133,1,"Sod2","ILC","Not Significant"
0.511489599510091,-1.48782308954219,0,0.133,1,"Gm51425","ILC","Not Significant"
0.511489599510091,-1.89672558197856,0,0.133,1,"Gm6712","ILC","Not Significant"
0.511489599510091,-1.48982242786836,0,0.133,1,"Mapk8ip3","ILC","Not Significant"
0.511489599510091,-1.32513227666368,0,0.133,1,"Axin1","ILC","Not Significant"
0.511489599510091,-1.96320409097679,0,0.133,1,"Dusp1","ILC","Not Significant"
0.511489599510091,-1.14065885987159,0,0.133,1,"Crebrf","ILC","Not Significant"
0.511489599510091,-2.25723343461843,0,0.133,1,"Nudt3","ILC","Not Significant"
0.511489599510091,-1.48782308954219,0,0.133,1,"Cmtr1","ILC","Not Significant"
0.511489599510091,-1.88431434451991,0,0.133,1,"H2-K2","ILC","Not Significant"
0.511489599510091,-2.33252461709209,0,0.133,1,"Pbx2","ILC","Not Significant"
0.511489599510091,-1.52856919251952,0,0.133,1,"Vars","ILC","Not Significant"
0.511489599510091,-1.6829551705815,0,0.133,1,"Csnk2b","ILC","Not Significant"
0.511489599510091,-1.43350301213186,0,0.133,1,"Atat1","ILC","Not Significant"
0.511489599510091,-1.35286269517691,0,0.133,1,"Ppp1r10","ILC","Not Significant"
0.511489599510091,-1.31308070265871,0,0.133,1,"Tmem63b","ILC","Not Significant"
0.511489599510091,-2.46807772031743,0,0.133,1,"Gtpbp2","ILC","Not Significant"
0.511489599510091,-1.14065885987159,0,0.133,1,"Safb","ILC","Not Significant"
0.511489599510091,-2.15188969470397,0,0.133,1,"Gm56907","ILC","Not Significant"
0.511489599510091,-1.96320409097679,0,0.133,1,"Ypel5","ILC","Not Significant"
0.511489599510091,-2.47506160072068,0,0.133,1,"Eif2ak2","ILC","Not Significant"
0.511489599510091,-2.45576407359783,0,0.133,1,"Atl2","ILC","Not Significant"
0.511489599510091,-1.51916927056662,0,0.133,1,"Lrpprc","ILC","Not Significant"
0.511489599510091,-2.67433227214378,0,0.133,1,"Rhoq","ILC","Not Significant"
0.511489599510091,-1.95288392360527,0,0.133,1,"Map3k8","ILC","Not Significant"
0.511489599510091,-1.90555369603878,0,0.133,1,"Esco1","ILC","Not Significant"
0.511489599510091,-1.08958904685857,0,0.133,1,"Rbbp8","ILC","Not Significant"
0.511489599510091,-1.31308070265871,0,0.133,1,"Rmc1","ILC","Not Significant"
0.511489599510091,-1.85403213804208,0,0.133,1,"Ttc39c","ILC","Not Significant"
0.511489599510091,-2.17908936287615,0,0.133,1,"Zfp397","ILC","Not Significant"
0.511489599510091,-1.42525496336665,0,0.133,1,"Sra1","ILC","Not Significant"
0.511489599510091,-1.90407438669584,0,0.133,1,"Arap3","ILC","Not Significant"
0.511489599510091,-2.20105195522945,0,0.133,1,"Slc6a7","ILC","Not Significant"
0.511489599510091,-1.89823173335416,0,0.133,1,"Fech","ILC","Not Significant"
0.511489599510091,-1.14065885987159,0,0.133,1,"Acaa2","ILC","Not Significant"
0.511489599510091,-2.31039163600589,0,0.133,1,"Ier3ip1","ILC","Not Significant"
0.511489599510091,-1.6540776743898,0,0.133,1,"Epg5","ILC","Not Significant"
0.511489599510091,-2.17908936287615,0,0.133,1,"Zfp516","ILC","Not Significant"
0.511489599510091,-1.85403213804208,0,0.133,1,"Tshz1","ILC","Not Significant"
0.511489599510091,-2.05419849101197,0,0.133,1,"Pitpnm1","ILC","Not Significant"
0.511489599510091,-2.39486866390381,0,0.133,1,"Cpsf7","ILC","Not Significant"
0.511489599510091,-0.820978046374888,0,0.133,1,"Nmrk1","ILC","Not Significant"
0.511489599510091,-0.820978046374888,0,0.133,1,"Carnmt1","ILC","Not Significant"
0.511489599510091,-1.91147091997945,0,0.133,1,"Abhd17b","ILC","Not Significant"
0.511489599510091,-1.9041790027412,0,0.133,1,"Tjp2","ILC","Not Significant"
0.511489599510091,-1.35286269517691,0,0.133,1,"Plgrkt","ILC","Not Significant"
0.511489599510091,-1.9041790027412,0,0.133,1,"9930021J03Rik","ILC","Not Significant"
0.511489599510091,-1.43350301213186,0,0.133,1,"Tbc1d12","ILC","Not Significant"
0.511489599510091,-2.94098463432664,0,0.133,1,"Hells","ILC","Not Significant"
0.511489599510091,-1.49086253417529,0,0.133,1,"Pgam1","ILC","Not Significant"
0.511489599510091,-1.82603897022902,0,0.133,1,"Pi4k2a","ILC","Not Significant"
0.511489599510091,-1.9897468141547,0,0.133,1,"Xpnpep1","ILC","Not Significant"
0.511489599510091,-1.49086253417529,0,0.133,1,"Smndc1","ILC","Not Significant"
0.511489599510091,-2.39486866390381,0,0.133,1,"Ccdc186","ILC","Not Significant"
0.511489599510091,-1.31308070265871,0,0.133,1,"Tfe3","ILC","Not Significant"
0.511489599510091,-2.5830962855139,0,0.133,1,"Araf","ILC","Not Significant"
0.511489599510091,-1.14065885987159,0,0.133,1,"A230072C01Rik","ILC","Not Significant"
0.511489599510091,-2.66630048002551,0,0.133,1,"Nkap","ILC","Not Significant"
0.511489599510091,-1.11562153496932,0,0.133,1,"Mcts1","ILC","Not Significant"
0.511489599510091,-2.46074312313786,0,0.133,1,"Nsdhl","ILC","Not Significant"
0.511489599510091,-1.31308070265871,0,0.133,1,"Idh3g","ILC","Not Significant"
0.511489599510091,-1.31308070265871,0,0.133,1,"Gdi1","ILC","Not Significant"
0.511489599510091,-2.48070070099777,0,0.133,1,"Fam3a","ILC","Not Significant"
0.511489599510091,-2.10350668529564,0,0.133,1,"Prrg1","ILC","Not Significant"
0.511489599510091,-1.85403213804208,0,0.133,1,"Tasl","ILC","Not Significant"
0.511489599510091,-1.49953224835202,0,0.133,1,"Pola1","ILC","Not Significant"
0.511489599510091,-2.17908936287615,0,0.133,1,"Nhsl2","ILC","Not Significant"
0.511489599510091,-2.27631064038337,0,0.133,1,"Chm","ILC","Not Significant"
0.511489599510091,-1.9897468141547,0,0.133,1,"Nox1","ILC","Not Significant"
0.511489599510091,-1.88431434451991,0,0.133,1,"Trmt2b","ILC","Not Significant"
0.511489599510091,-2.36274234852215,0,0.133,1,"Prps1","ILC","Not Significant"
0.511489599510091,-2.62119074340954,0,0.133,1,"Mid2","ILC","Not Significant"
0.511489599510091,-2.66630048002551,0,0.133,1,"Pak3","ILC","Not Significant"
0.511489599510091,-2.53342420504553,0,0.133,1,"Kantr","ILC","Not Significant"
0.511489599510091,-1.85403213804208,0,0.133,1,"Klf8","ILC","Not Significant"
0.511489599510091,-2.31039163600589,0,0.133,1,"Nbdy","ILC","Not Significant"
0.511489599510091,-1.85403213804208,0,0.133,1,"Rab9","ILC","Not Significant"
0.511489599510091,-2.24640143117353,0,0.133,1,"Arhgap6","ILC","Not Significant"
0.515507966550504,-1.74268019592977,1,0.867,1,"Lars2","ILC","Not Significant"
0.515692221611729,-0.254201049070025,1,1,1,"Ptprc","ILC","Not Significant"
0.51647680586934,0.276622868802956,0.75,0.4,1,"Tbl1xr1","ILC","Not Significant"
0.51647680586934,-0.94837173232,0.25,0.533,1,"Uvrag","ILC","Not Significant"
0.525130391639539,0.869159953534136,0.5,0.333,1,"Dgkd","ILC","Not Significant"
0.525130391639539,0.95822671251312,0.5,0.333,1,"Hadhb","ILC","Not Significant"
0.525130391639539,0.473847091598142,0.5,0.333,1,"Stim1","ILC","Not Significant"
0.525130391639539,0.926360321420378,0.5,0.333,1,"Rps15a","ILC","Not Significant"
0.525130391639539,0.741957031503181,0.5,0.333,1,"Rps15","ILC","Not Significant"
0.525130391639539,0.664792930689243,0.5,0.333,1,"Trps1","ILC","Not Significant"
0.525130391639539,1.33704251083757,0.5,0.333,1,"Pi4ka","ILC","Not Significant"
0.528891064877603,1.75823072763304,0.25,0.133,1,"Wdfy1","ILC","Not Significant"
0.528891064877603,1.43381781844851,0.25,0.133,1,"Zbed6","ILC","Not Significant"
0.528891064877603,2.10806699191021,0.25,0.133,1,"Ier5","ILC","Not Significant"
0.528891064877603,1.62663910787139,0.25,0.133,1,"Sdccag8","ILC","Not Significant"
0.528891064877603,2.89592715206789,0.25,0.133,1,"Il15ra","ILC","Not Significant"
0.528891064877603,1.27229577658489,0.25,0.133,1,"Arl5b","ILC","Not Significant"
0.528891064877603,1.93687050974396,0.25,0.133,1,"Plekha3","ILC","Not Significant"
0.528891064877603,1.68867616851978,0.25,0.133,1,"Snrpb2","ILC","Not Significant"
0.528891064877603,2.27731734206726,0.25,0.133,1,"Nras","ILC","Not Significant"
0.528891064877603,1.86694095598657,0.25,0.133,1,"Prkacb","ILC","Not Significant"
0.528891064877603,1.71699759467519,0.25,0.133,1,"Ecpas","ILC","Not Significant"
0.528891064877603,1.28162573502285,0.25,0.133,1,"E130102H24Rik","ILC","Not Significant"
0.528891064877603,1.75823072763304,0.25,0.133,1,"Sh3bp2","ILC","Not Significant"
0.528891064877603,1.85886123609197,0.25,0.133,1,"Fip1l1","ILC","Not Significant"
0.528891064877603,1.61051165727172,0.25,0.133,1,"Rufy3","ILC","Not Significant"
0.528891064877603,1.10858793265921,0.25,0.133,1,"Pon2","ILC","Not Significant"
0.528891064877603,1.5505965997506,0.25,0.133,1,"Slc37a3","ILC","Not Significant"
0.528891064877603,2.62589837171297,0.25,0.133,1,"Gt(ROSA)26Sor","ILC","Not Significant"
0.528891064877603,1.84816336258096,0.25,0.133,1,"Klri2","ILC","Not Significant"
0.528891064877603,2.88159425905902,0.25,0.133,1,"Ldha","ILC","Not Significant"
0.528891064877603,2.21474921589172,0.25,0.133,1,"Nipa2","ILC","Not Significant"
0.528891064877603,1.87653333520488,0.25,0.133,1,"Swap70","ILC","Not Significant"
0.528891064877603,1.25189148002081,0.25,0.133,1,"Cers4","ILC","Not Significant"
0.528891064877603,1.55080556389935,0.25,0.133,1,"Hpf1","ILC","Not Significant"
0.528891064877603,1.43558900241994,0.25,0.133,1,"Foxo3","ILC","Not Significant"
0.528891064877603,2.88159425905902,0.25,0.133,1,"Ube2g2","ILC","Not Significant"
0.528891064877603,1.22645481296779,0.25,0.133,1,"Dgka","ILC","Not Significant"
0.528891064877603,1.40106433416774,0.25,0.133,1,"Clk4","ILC","Not Significant"
0.528891064877603,1.73523804665384,0.25,0.133,1,"Rnf167","ILC","Not Significant"
0.528891064877603,2.21170977125861,0.25,0.133,1,"Ddx1","ILC","Not Significant"
0.528891064877603,1.27820447869527,0.25,0.133,1,"Bzw2","ILC","Not Significant"
0.528891064877603,1.39933500759827,0.25,0.133,1,"Golm1","ILC","Not Significant"
0.528891064877603,2.21170977125861,0.25,0.133,1,"Kat6b","ILC","Not Significant"
0.528891064877603,1.62692813991976,0.25,0.133,1,"Tspan14","ILC","Not Significant"
0.528891064877603,2.56191344556231,0.25,0.133,1,"Ddhd1","ILC","Not Significant"
0.528891064877603,2.03982656103993,0.25,0.133,1,"Tbc1d22a","ILC","Not Significant"
0.528891064877603,1.7852540441552,0.25,0.133,1,"Zfp740","ILC","Not Significant"
0.528891064877603,1.71282549127921,0.25,0.133,1,"Rarg","ILC","Not Significant"
0.528891064877603,2.18662176948327,0.25,0.133,1,"Ppp1r18","ILC","Not Significant"
0.528891064877603,1.93358879055792,0.25,0.133,1,"Cebpz","ILC","Not Significant"
0.528891064877603,2.02166081309297,0.25,0.133,1,"Atp5a1","ILC","Not Significant"
0.528891064877603,1.47152441953639,0.25,0.133,1,"Hnrnpul2","ILC","Not Significant"
0.528891064877603,2.88159425905902,0.25,0.133,1,"Med12","ILC","Not Significant"
0.540379445533879,-1.06865731579627,0.25,0.467,1,"Klra8","ILC","Not Significant"
0.540379445533879,0.415657873639699,0.5,0.4,1,"Gimap6","ILC","Not Significant"
0.540379445533879,0.877684100356805,0.5,0.4,1,"Klrd1","ILC","Not Significant"
0.540379445533879,0.724776406890794,0.5,0.4,1,"Arhgap17","ILC","Not Significant"
0.540379445533879,0.553938715206124,0.5,0.4,1,"Fau","ILC","Not Significant"
0.552030409375391,-1.6537604697327,0.5,0.467,1,"Edem3","ILC","Not Significant"
