"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.255490765526177,-2.21474226534221,0,0.28,1,"Cdc37","Tgd","Not Significant"
0.255490765526177,-2.08244659988442,0,0.28,1,"Kri1","Tgd","Not Significant"
0.255490765526177,-1.83399041061412,0,0.28,1,"Acp5","Tgd","Not Significant"
0.255490765526177,-2.3530774086621,0,0.28,1,"Sik2","Tgd","Not Significant"
0.255490765526177,-2.0850717901088,0,0.28,1,"Rab11a","Tgd","Not Significant"
0.255490765526177,-2.39831784624549,0,0.28,1,"Clpx","Tgd","Not Significant"
0.255490765526177,-2.4498394621003,0,0.28,1,"Snx1","Tgd","Not Significant"
0.255490765526177,-3.28027099887953,0,0.28,1,"Sltm","Tgd","Not Significant"
0.255490765526177,-2.16044136720041,0,0.28,1,"Twf2","Tgd","Not Significant"
0.255490765526177,-2.68573782083545,0,0.28,1,"Stt3b","Tgd","Not Significant"
0.255490765526177,-1.82044388906174,0,0.28,1,"Sesn1","Tgd","Not Significant"
0.255490765526177,-2.80238904650919,0,0.28,1,"Mcu","Tgd","Not Significant"
0.255490765526177,-2.41538853642259,0,0.28,1,"Vps26a","Tgd","Not Significant"
0.255490765526177,-2.20145600338869,0,0.28,1,"Snrpd3","Tgd","Not Significant"
0.255490765526177,-2.52773484820844,0,0.28,1,"Tmem259","Tgd","Not Significant"
0.255490765526177,-1.53789932595252,0,0.28,1,"Tmpo","Tgd","Not Significant"
0.255490765526177,-2.47179763074111,0,0.28,1,"Atxn7l3b","Tgd","Not Significant"
0.255490765526177,-2.13601752824283,0,0.28,1,"Os9","Tgd","Not Significant"
0.255490765526177,-2.51571683939455,0,0.28,1,"Cs","Tgd","Not Significant"
0.255490765526177,-2.52986795712314,0,0.28,1,"Fbxw11","Tgd","Not Significant"
0.255490765526177,-2.98346396485463,0,0.28,1,"Canx","Tgd","Not Significant"
0.255490765526177,-2.88926673694582,0,0.28,1,"Tcf7","Tgd","Not Significant"
0.255490765526177,-2.83846215890019,0,0.28,1,"Galnt10","Tgd","Not Significant"
0.255490765526177,-1.98365930435688,0,0.28,1,"Trp53","Tgd","Not Significant"
0.255490765526177,-2.69650542790829,0,0.28,1,"Prpf8","Tgd","Not Significant"
0.255490765526177,-3.27592819798493,0,0.28,1,"Mbtd1","Tgd","Not Significant"
0.255490765526177,-2.59136614607872,0,0.28,1,"Fbxl20","Tgd","Not Significant"
0.255490765526177,-2.59470454007837,0,0.28,1,"Dnajc7","Tgd","Not Significant"
0.255490765526177,-1.37786257773202,0,0.28,1,"Cdc27","Tgd","Not Significant"
0.255490765526177,-1.9666925578745,0,0.28,1,"Ddx42","Tgd","Not Significant"
0.255490765526177,-2.98699013265408,0,0.28,1,"Smurf2","Tgd","Not Significant"
0.255490765526177,-2.32080399588611,0,0.28,1,"Mrpl58","Tgd","Not Significant"
0.255490765526177,-2.43492045988356,0,0.28,1,"Ldah","Tgd","Not Significant"
0.255490765526177,-3.21106627847958,0,0.28,1,"Nol10","Tgd","Not Significant"
0.255490765526177,-1.76059207461111,0,0.28,1,"Adam17","Tgd","Not Significant"
0.255490765526177,-3.0549800727337,0,0.28,1,"Rnf144a","Tgd","Not Significant"
0.255490765526177,-4.47220573053701,0,0.28,1,"Immp2l","Tgd","Not Significant"
0.255490765526177,-2.89195535816419,0,0.28,1,"Psma6","Tgd","Not Significant"
0.255490765526177,-1.51519096135778,0,0.28,1,"Arf6","Tgd","Not Significant"
0.255490765526177,-2.36153978319359,0,0.28,1,"Zbtb25","Tgd","Not Significant"
0.255490765526177,-2.531222309333,0,0.28,1,"Npc2","Tgd","Not Significant"
0.255490765526177,-1.81947075222939,0,0.28,1,"Sptlc2","Tgd","Not Significant"
0.255490765526177,-1.71359995289629,0,0.28,1,"Vrk1","Tgd","Not Significant"
0.255490765526177,-2.31639546534236,0,0.28,1,"Brf1","Tgd","Not Significant"
0.255490765526177,-2.25808680085711,0,0.28,1,"Higd2a","Tgd","Not Significant"
0.255490765526177,-1.66701260056318,0,0.28,1,"Hnrnpa0","Tgd","Not Significant"
0.255490765526177,-1.85348467923673,0,0.28,1,"Uqcrb","Tgd","Not Significant"
0.255490765526177,-2.78775179866957,0,0.28,1,"Nsa2","Tgd","Not Significant"
0.255490765526177,-2.98236617719337,0,0.28,1,"Hexb","Tgd","Not Significant"
0.255490765526177,-2.58088150724821,0,0.28,1,"Slmap","Tgd","Not Significant"
0.255490765526177,-2.42391294065389,0,0.28,1,"Dennd6a","Tgd","Not Significant"
0.255490765526177,-2.92474395063837,0,0.28,1,"Tspan14","Tgd","Not Significant"
0.255490765526177,-3.20034214365909,0,0.28,1,"Cysltr2","Tgd","Not Significant"
0.255490765526177,-3.33843494231306,0,0.28,1,"Gtf2f2","Tgd","Not Significant"
0.255490765526177,-2.31072831248258,0,0.28,1,"Gpr183","Tgd","Not Significant"
0.255490765526177,-1.61060899773697,0,0.28,1,"Polr2f","Tgd","Not Significant"
0.255490765526177,-2.75785616643176,0,0.28,1,"Tspo","Tgd","Not Significant"
0.255490765526177,-2.55088636972362,0,0.28,1,"Cox14","Tgd","Not Significant"
0.255490765526177,-1.64645067468424,0,0.28,1,"Sp1","Tgd","Not Significant"
0.255490765526177,-1.47571559792205,0,0.28,1,"Lsg1","Tgd","Not Significant"
0.255490765526177,-2.43530884211036,0,0.28,1,"Ubxn7","Tgd","Not Significant"
0.255490765526177,-2.45462875590958,0,0.28,1,"Parp9","Tgd","Not Significant"
0.255490765526177,-2.5855340961634,0,0.28,1,"Nxpe3","Tgd","Not Significant"
0.255490765526177,-1.84327671526266,0,0.28,1,"Cct8","Tgd","Not Significant"
0.255490765526177,-1.59461082110738,0,0.28,1,"Tcp1","Tgd","Not Significant"
0.255490765526177,-3.00941681730954,0,0.28,1,"Fam120b","Tgd","Not Significant"
0.255490765526177,-2.8689046534288,0,0.28,1,"Chd1","Tgd","Not Significant"
0.255490765526177,-1.62810269589922,0,0.28,1,"Ppp2r1a","Tgd","Not Significant"
0.255490765526177,-3.07515495382851,0,0.28,1,"Elob","Tgd","Not Significant"
0.255490765526177,-2.8655128001616,0,0.28,1,"Ift140","Tgd","Not Significant"
0.255490765526177,-2.61478104372193,0,0.28,1,"Antkmt","Tgd","Not Significant"
0.255490765526177,-2.17808302054572,0,0.28,1,"Uqcc2","Tgd","Not Significant"
0.255490765526177,-1.97118265267058,0,0.28,1,"Akap8l","Tgd","Not Significant"
0.255490765526177,-1.57722651219264,0,0.28,1,"Pglyrp2","Tgd","Not Significant"
0.255490765526177,-2.60455079456331,0,0.28,1,"Psmb9","Tgd","Not Significant"
0.255490765526177,-1.79213969916047,0,0.28,1,"Ppp1r18","Tgd","Not Significant"
0.255490765526177,-2.26800775574677,0,0.28,1,"Tomm6","Tgd","Not Significant"
0.255490765526177,-3.43995472038574,0,0.28,1,"Satb1","Tgd","Not Significant"
0.255490765526177,-2.34553088360158,0,0.28,1,"Ndufa11","Tgd","Not Significant"
0.255490765526177,-1.84928584618154,0,0.28,1,"Cript","Tgd","Not Significant"
0.255490765526177,-2.66830062831171,0,0.28,1,"Foxn2","Tgd","Not Significant"
0.255490765526177,-2.68411868412589,0,0.28,1,"Trappc8","Tgd","Not Significant"
0.255490765526177,-1.7565095267531,0,0.28,1,"Srp19","Tgd","Not Significant"
0.255490765526177,-2.05611577450942,0,0.28,1,"Reep5","Tgd","Not Significant"
0.255490765526177,-1.77325344794696,0,0.28,1,"Sra1","Tgd","Not Significant"
0.255490765526177,-2.61790776852039,0,0.28,1,"Commd10","Tgd","Not Significant"
0.255490765526177,-2.05887887231712,0,0.28,1,"Grk2","Tgd","Not Significant"
0.255490765526177,-2.71996905723319,0,0.28,1,"Fermt3","Tgd","Not Significant"
0.255490765526177,-2.03520182090587,0,0.28,1,"Tmem179b","Tgd","Not Significant"
0.255490765526177,-2.48358123528886,0,0.28,1,"Polr2g","Tgd","Not Significant"
0.255490765526177,-3.4783176605769,0,0.28,1,"Atrnl1","Tgd","Not Significant"
0.255490765526177,-2.12754464734205,0,0.28,1,"Cacul1","Tgd","Not Significant"
0.255490765526177,-1.76318249105795,0,0.28,1,"Ndufa1","Tgd","Not Significant"
0.255490765526177,-2.79105774707826,0,0.28,1,"Stk26","Tgd","Not Significant"
0.255490765526177,-3.34096124360126,0,0.28,1,"Fgf13","Tgd","Not Significant"
0.255490765526177,-3.9525317991502,0,0.28,1,"Ar","Tgd","Not Significant"
0.255490765526177,-2.25278321427774,0,0.28,1,"Sms","Tgd","Not Significant"
0.261038692672912,0.258067134036913,0.75,0.44,1,"Cdkal1","Tgd","Not Significant"
0.261038692672912,-2.50353629519536,0.25,0.52,1,"Rps2","Tgd","Not Significant"
0.261222860209482,2.28977983851987,0.5,0.36,1,"St8sia4","Tgd","Not Significant"
0.261222860209482,2.79582908298139,0.5,0.36,1,"Gtdc1","Tgd","Not Significant"
0.263384414840704,-1.98332418415244,0.5,0.76,1,"Tmsb4x","Tgd","Not Significant"
0.263415397268564,1.73708544546565,0.5,0.28,1,"Rassf2","Tgd","Not Significant"
0.263415397268564,2.01433407101429,0.5,0.28,1,"Vps13d","Tgd","Not Significant"
0.263415397268564,1.3356014208999,0.5,0.28,1,"Tpst2","Tgd","Not Significant"
0.263415397268564,2.66678070334364,0.5,0.28,1,"Abtb3","Tgd","Not Significant"
0.263415397268564,1.67381368678096,0.5,0.28,1,"R3hdm2","Tgd","Not Significant"
0.263415397268564,1.48498306792324,0.5,0.28,1,"Psmb3","Tgd","Not Significant"
0.263415397268564,1.80227385861622,0.5,0.28,1,"Usp7","Tgd","Not Significant"
0.264777680118007,0.741305156891641,0.75,0.56,1,"Hnrnpa3","Tgd","Not Significant"
0.265060393925691,1.03465989110751,0.75,0.76,1,"Jak1","Tgd","Not Significant"
0.267404736590267,-2.55690150613674,0.25,0.48,1,"Rplp0","Tgd","Not Significant"
0.268381627292761,0.993409373619223,0.75,1,1,"Dock2","Tgd","Not Significant"
0.274072472706951,0.302395034036833,0.75,0.52,1,"Laptm5","Tgd","Not Significant"
0.274072472706951,0.796679913404692,0.75,0.52,1,"Rictor","Tgd","Not Significant"
0.278478537252178,1.3356427231435,0.5,0.24,1,"Ifi206","Tgd","Not Significant"
0.278478537252178,1.53332874367792,0.5,0.24,1,"Gmip","Tgd","Not Significant"
0.278478537252178,0.784700176787389,0.5,0.24,1,"Fut8","Tgd","Not Significant"
0.278478537252178,0.466344385678327,0.5,0.24,1,"Kif13b","Tgd","Not Significant"
0.278478537252178,1.48879146433232,0.5,0.24,1,"Snx4","Tgd","Not Significant"
0.279537795490725,1.38393877719423,0.5,0.32,1,"Rprd1b","Tgd","Not Significant"
0.279537795490725,1.45150345363128,0.5,0.32,1,"Tmem234","Tgd","Not Significant"
0.279537795490725,1.78490276599082,0.5,0.32,1,"Bod1l","Tgd","Not Significant"
0.279537795490725,1.42292458988475,0.5,0.32,1,"Ndufa3","Tgd","Not Significant"
0.279537795490725,1.29369344150743,0.5,0.32,1,"Aldoa","Tgd","Not Significant"
0.279537795490725,1.61682189470115,0.5,0.32,1,"Ctcf","Tgd","Not Significant"
0.279537795490725,1.29199599290517,0.5,0.32,1,"Rnf167","Tgd","Not Significant"
0.279537795490725,1.4974883053036,0.5,0.32,1,"Upf3b","Tgd","Not Significant"
0.281677600584528,2.70283812522873,0.25,0.08,1,"Kcnq5","Tgd","Not Significant"
0.281677600584528,2.5222296233126,0.25,0.08,1,"Nabp1","Tgd","Not Significant"
0.281677600584528,2.89671622620689,0.25,0.08,1,"Mrpl44","Tgd","Not Significant"
0.281677600584528,2.63077303900218,0.25,0.08,1,"Adipor1","Tgd","Not Significant"
0.281677600584528,2.52612604677791,0.25,0.08,1,"Ralgps2","Tgd","Not Significant"
0.281677600584528,4.01439308570776,0.25,0.08,1,"Gorab","Tgd","Not Significant"
0.281677600584528,3.89410437924219,0.25,0.08,1,"Blzf1","Tgd","Not Significant"
0.281677600584528,3.10893006960867,0.25,0.08,1,"Aldh9a1","Tgd","Not Significant"
0.281677600584528,2.44321636657427,0.25,0.08,1,"Slamf7","Tgd","Not Significant"
0.281677600584528,2.02157244155709,0.25,0.08,1,"Pea15a","Tgd","Not Significant"
0.281677600584528,4.67527108519306,0.25,0.08,1,"Il15ra","Tgd","Not Significant"
0.281677600584528,3.22249755366688,0.25,0.08,1,"Ntng2","Tgd","Not Significant"
0.281677600584528,2.58654809732149,0.25,0.08,1,"Tbc1d13","Tgd","Not Significant"
0.281677600584528,2.33109177480166,0.25,0.08,1,"Ptpa","Tgd","Not Significant"
0.281677600584528,2.99905035454319,0.25,0.08,1,"Slc25a25","Tgd","Not Significant"
0.281677600584528,2.35000914558944,0.25,0.08,1,"Gorasp2","Tgd","Not Significant"
0.281677600584528,3.22517596504825,0.25,0.08,1,"Zdhhc5","Tgd","Not Significant"
0.281677600584528,2.92207903669295,0.25,0.08,1,"Ube2l6","Tgd","Not Significant"
0.281677600584528,2.83813602443079,0.25,0.08,1,"Mtch2","Tgd","Not Significant"
0.281677600584528,2.51467479220476,0.25,0.08,1,"Mapkbp1","Tgd","Not Significant"
0.281677600584528,2.55392386273524,0.25,0.08,1,"Secisbp2l","Tgd","Not Significant"
0.281677600584528,3.16697244733177,0.25,0.08,1,"Acoxl","Tgd","Not Significant"
0.281677600584528,3.71390864355688,0.25,0.08,1,"Crls1","Tgd","Not Significant"
0.281677600584528,2.04812737633461,0.25,0.08,1,"Snrpb2","Tgd","Not Significant"
0.281677600584528,2.59866791204429,0.25,0.08,1,"Sec23b","Tgd","Not Significant"
0.281677600584528,2.9536745446892,0.25,0.08,1,"Pofut1","Tgd","Not Significant"
0.281677600584528,3.04714147528407,0.25,0.08,1,"Cbfa2t2","Tgd","Not Significant"
0.281677600584528,2.31629968231071,0.25,0.08,1,"Acss2","Tgd","Not Significant"
0.281677600584528,3.39336556264972,0.25,0.08,1,"Ncoa5","Tgd","Not Significant"
0.281677600584528,3.35545572969394,0.25,0.08,1,"Car2","Tgd","Not Significant"
0.281677600584528,2.67488699267315,0.25,0.08,1,"Rfxap","Tgd","Not Significant"
0.281677600584528,2.73686082290157,0.25,0.08,1,"Syt11","Tgd","Not Significant"
0.281677600584528,2.60675953235346,0.25,0.08,1,"Prpf3","Tgd","Not Significant"
0.281677600584528,2.75495727254643,0.25,0.08,1,"Dram2","Tgd","Not Significant"
0.281677600584528,3.07231786778146,0.25,0.08,1,"Mfsd14a","Tgd","Not Significant"
0.281677600584528,2.99276724142034,0.25,0.08,1,"Alg14","Tgd","Not Significant"
0.281677600584528,3.12851988592521,0.25,0.08,1,"Ankrd6","Tgd","Not Significant"
0.281677600584528,3.56372855880283,0.25,0.08,1,"Ccdc107","Tgd","Not Significant"
0.281677600584528,2.99624116198927,0.25,0.08,1,"Fktn","Tgd","Not Significant"
0.281677600584528,1.90775890048242,0.25,0.08,1,"Plin2","Tgd","Not Significant"
0.281677600584528,3.26638152142433,0.25,0.08,1,"Jun","Tgd","Not Significant"
0.281677600584528,3.3493447949352,0.25,0.08,1,"E130102H24Rik","Tgd","Not Significant"
0.281677600584528,3.76392812666486,0.25,0.08,1,"Btbd19","Tgd","Not Significant"
0.281677600584528,2.65417716053899,0.25,0.08,1,"Taf12","Tgd","Not Significant"
0.281677600584528,3.09409945692743,0.25,0.08,1,"Mul1","Tgd","Not Significant"
0.281677600584528,3.42690920697232,0.25,0.08,1,"Espn","Tgd","Not Significant"
0.281677600584528,2.99624116198927,0.25,0.08,1,"Ube2j2","Tgd","Not Significant"
0.281677600584528,2.10432482696312,0.25,0.08,1,"Rbm48","Tgd","Not Significant"
0.281677600584528,3.35776966951963,0.25,0.08,1,"Gm57315","Tgd","Not Significant"
0.281677600584528,3.4908676892177,0.25,0.08,1,"Krtcap3","Tgd","Not Significant"
0.281677600584528,3.09363671968138,0.25,0.08,1,"Nsd2","Tgd","Not Significant"
0.281677600584528,3.37496260705088,0.25,0.08,1,"Nelfa","Tgd","Not Significant"
0.281677600584528,2.84064414041806,0.25,0.08,1,"Anapc4","Tgd","Not Significant"
0.281677600584528,2.16358891935975,0.25,0.08,1,"Ccng2","Tgd","Not Significant"
0.281677600584528,3.40187123612537,0.25,0.08,1,"Pxn","Tgd","Not Significant"
0.281677600584528,2.39254342251682,0.25,0.08,1,"Rab35","Tgd","Not Significant"
0.281677600584528,2.70814706304258,0.25,0.08,1,"Oas3","Tgd","Not Significant"
0.281677600584528,3.20153615068306,0.25,0.08,1,"Zfp664","Tgd","Not Significant"
0.281677600584528,3.75874328585432,0.25,0.08,1,"Gm10874","Tgd","Not Significant"
0.281677600584528,2.1510357774454,0.25,0.08,1,"Lmtk2","Tgd","Not Significant"
0.281677600584528,1.85431651279908,0.25,0.08,1,"Rab19","Tgd","Not Significant"
0.281677600584528,3.2313007320465,0.25,0.08,1,"Gimap1os","Tgd","Not Significant"
0.281677600584528,1.91522805208867,0.25,0.08,1,"Ggct","Tgd","Not Significant"
0.281677600584528,2.80341023341643,0.25,0.08,1,"Capg","Tgd","Not Significant"
0.281677600584528,3.05664663650547,0.25,0.08,1,"Dguok","Tgd","Not Significant"
0.281677600584528,2.88885523172,0.25,0.08,1,"Isy1","Tgd","Not Significant"
0.281677600584528,2.90128072316232,0.25,0.08,1,"Emc3","Tgd","Not Significant"
0.281677600584528,2.6051706305438,0.25,0.08,1,"Ptms","Tgd","Not Significant"
0.281677600584528,2.31041127290302,0.25,0.08,1,"Nop2","Tgd","Not Significant"
0.281677600584528,3.88626364998833,0.25,0.08,1,"Klrb1b","Tgd","Not Significant"
0.281677600584528,3.53137331427672,0.25,0.08,1,"Gm15987","Tgd","Not Significant"
0.281677600584528,3.10346118669183,0.25,0.08,1,"Epn1","Tgd","Not Significant"
0.281677600584528,2.69079922097034,0.25,0.08,1,"Psenen","Tgd","Not Significant"
0.281677600584528,2.09682074471195,0.25,0.08,1,"Gpatch1","Tgd","Not Significant"
0.281677600584528,3.4908676892177,0.25,0.08,1,"Bcl2l12","Tgd","Not Significant"
0.281677600584528,3.9872115288669,0.25,0.08,1,"Spty2d1","Tgd","Not Significant"
0.281677600584528,3.39336556264972,0.25,0.08,1,"Cib1","Tgd","Not Significant"
0.281677600584528,4.40315029135107,0.25,0.08,1,"Crebzf","Tgd","Not Significant"
0.281677600584528,2.08016688051698,0.25,0.08,1,"Inpp5f","Tgd","Not Significant"
0.281677600584528,3.51008451939946,0.25,0.08,1,"Ate1","Tgd","Not Significant"
0.281677600584528,3.05106736516495,0.25,0.08,1,"Ufsp2","Tgd","Not Significant"
0.281677600584528,3.34044522767406,0.25,0.08,1,"Mef2b","Tgd","Not Significant"
0.281677600584528,2.69668392744476,0.25,0.08,1,"Crtc1","Tgd","Not Significant"
0.281677600584528,2.89646476317163,0.25,0.08,1,"Lsm6","Tgd","Not Significant"
0.281677600584528,2.80445280324108,0.25,0.08,1,"Mri1","Tgd","Not Significant"
0.281677600584528,3.73217574320492,0.25,0.08,1,"Nup93","Tgd","Not Significant"
0.281677600584528,2.49904253093961,0.25,0.08,1,"Cpne7","Tgd","Not Significant"
0.281677600584528,3.22249755366688,0.25,0.08,1,"Taf5l","Tgd","Not Significant"
0.281677600584528,3.0917864612192,0.25,0.08,1,"Kcnk1","Tgd","Not Significant"
0.281677600584528,2.98109726831557,0.25,0.08,1,"Birc2","Tgd","Not Significant"
0.281677600584528,3.34119912352309,0.25,0.08,1,"Pcsk7","Tgd","Not Significant"
0.281677600584528,2.40273446978732,0.25,0.08,1,"Ireb2","Tgd","Not Significant"
0.281677600584528,3.23606076228337,0.25,0.08,1,"Spg21","Tgd","Not Significant"
0.281677600584528,2.49182540998615,0.25,0.08,1,"Dapk2","Tgd","Not Significant"
0.281677600584528,3.00571201264597,0.25,0.08,1,"Ppm1m","Tgd","Not Significant"
0.281677600584528,2.94385007767876,0.25,0.08,1,"Rnf123","Tgd","Not Significant"
0.281677600584528,2.15117559953832,0.25,0.08,1,"Pex3","Tgd","Not Significant"
0.281677600584528,2.89646476317163,0.25,0.08,1,"Anapc16","Tgd","Not Significant"
0.281677600584528,2.40627392017886,0.25,0.08,1,"Pcbp3","Tgd","Not Significant"
0.281677600584528,3.2487838593556,0.25,0.08,1,"Cstb","Tgd","Not Significant"
0.281677600584528,3.09664832929727,0.25,0.08,1,"Map2k2","Tgd","Not Significant"
0.281677600584528,2.8225482057573,0.25,0.08,1,"Gns","Tgd","Not Significant"
0.281677600584528,2.331809776005,0.25,0.08,1,"Morc2a","Tgd","Not Significant"
0.281677600584528,3.2064332785081,0.25,0.08,1,"Mgat1","Tgd","Not Significant"
0.281677600584528,3.10994134791394,0.25,0.08,1,"Alkbh5","Tgd","Not Significant"
0.281677600584528,2.55392386273524,0.25,0.08,1,"Camta2","Tgd","Not Significant"
0.281677600584528,3.3493447949352,0.25,0.08,1,"Rpain","Tgd","Not Significant"
0.281677600584528,2.51688178359657,0.25,0.08,1,"Ncbp3","Tgd","Not Significant"
0.281677600584528,3.18605723448241,0.25,0.08,1,"Smyd4","Tgd","Not Significant"
0.281677600584528,3.46802503531351,0.25,0.08,1,"Lyrm9","Tgd","Not Significant"
0.281677600584528,2.19791401833723,0.25,0.08,1,"Wsb1","Tgd","Not Significant"
0.281677600584528,3.52995078917077,0.25,0.08,1,"Med1","Tgd","Not Significant"
0.281677600584528,3.02850191622187,0.25,0.08,1,"Ormdl3","Tgd","Not Significant"
0.281677600584528,2.501812855608,0.25,0.08,1,"Ubald2","Tgd","Not Significant"
0.281677600584528,3.37496260705088,0.25,0.08,1,"Prpsap1","Tgd","Not Significant"
0.281677600584528,3.13476638010999,0.25,0.08,1,"Sirt7","Tgd","Not Significant"
0.281677600584528,2.87086235471325,0.25,0.08,1,"Tbcd","Tgd","Not Significant"
0.281677600584528,3.8284844201913,0.25,0.08,1,"Jkamp","Tgd","Not Significant"
0.281677600584528,5.45348667914739,0.25,0.08,1,"Rps6ka5","Tgd","Not Significant"
0.281677600584528,2.38995075965255,0.25,0.08,1,"Siva1","Tgd","Not Significant"
0.281677600584528,3.13786181114082,0.25,0.08,1,"ENSMUSG00000121485","Tgd","Not Significant"
0.281677600584528,4.67696790195685,0.25,0.08,1,"Nol8","Tgd","Not Significant"
0.281677600584528,3.1205536428266,0.25,0.08,1,"Syk","Tgd","Not Significant"
0.281677600584528,4.26812165327333,0.25,0.08,1,"4833439L19Rik","Tgd","Not Significant"
0.281677600584528,3.75874328585432,0.25,0.08,1,"Wdr41","Tgd","Not Significant"
0.281677600584528,2.16651304030808,0.25,0.08,1,"Ankra2","Tgd","Not Significant"
0.281677600584528,3.20332649608757,0.25,0.08,1,"Sec24c","Tgd","Not Significant"
0.281677600584528,3.96589588680183,0.25,0.08,1,"Ccdc25","Tgd","Not Significant"
0.281677600584528,3.6387076147215,0.25,0.08,1,"Atp6v1c1","Tgd","Not Significant"
0.281677600584528,3.19955815293257,0.25,0.08,1,"Zhx1","Tgd","Not Significant"
0.281677600584528,3.3493447949352,0.25,0.08,1,"Tatdn1","Tgd","Not Significant"
0.281677600584528,3.39417943723263,0.25,0.08,1,"Gm20324","Tgd","Not Significant"
0.281677600584528,2.23335080677016,0.25,0.08,1,"Lmbr1l","Tgd","Not Significant"
0.281677600584528,2.45689924139099,0.25,0.08,1,"Fmnl3","Tgd","Not Significant"
0.281677600584528,3.56602368645939,0.25,0.08,1,"I730030J21Rik","Tgd","Not Significant"
0.281677600584528,3.36998608021101,0.25,0.08,1,"Dnaja3","Tgd","Not Significant"
0.281677600584528,2.40627392017886,0.25,0.08,1,"Pmm2","Tgd","Not Significant"
0.281677600584528,3.2064332785081,0.25,0.08,1,"Zdhhc8","Tgd","Not Significant"
0.281677600584528,3.35499463104236,0.25,0.08,1,"Parl","Tgd","Not Significant"
0.281677600584528,2.22075762968239,0.25,0.08,1,"Dvl3","Tgd","Not Significant"
0.281677600584528,2.6051706305438,0.25,0.08,1,"Polr2h","Tgd","Not Significant"
0.281677600584528,2.83520686377634,0.25,0.08,1,"Tnk2","Tgd","Not Significant"
0.281677600584528,3.1303904983933,0.25,0.08,1,"Tulp4","Tgd","Not Significant"
0.281677600584528,2.34593919931053,0.25,0.08,1,"Tsc2","Tgd","Not Significant"
0.281677600584528,3.03386128575815,0.25,0.08,1,"Msrb1","Tgd","Not Significant"
0.281677600584528,2.81002419659299,0.25,0.08,1,"Taf11","Tgd","Not Significant"
0.281677600584528,2.84952126356893,0.25,0.08,1,"Nfkbie","Tgd","Not Significant"
0.281677600584528,2.87668476253879,0.25,0.08,1,"Cnpy3","Tgd","Not Significant"
0.281677600584528,3.51777631829219,0.25,0.08,1,"Memo1","Tgd","Not Significant"
0.281677600584528,2.41976636750996,0.25,0.08,1,"Fez2","Tgd","Not Significant"
0.281677600584528,2.87623312978486,0.25,0.08,1,"Haao","Tgd","Not Significant"
0.281677600584528,3.60642843597449,0.25,0.08,1,"Socs5","Tgd","Not Significant"
0.281677600584528,2.15407464334051,0.25,0.08,1,"Elp2","Tgd","Not Significant"
0.281677600584528,2.90128072316232,0.25,0.08,1,"Brms1","Tgd","Not Significant"
0.281677600584528,2.86255035144838,0.25,0.08,1,"Sart1","Tgd","Not Significant"
0.281677600584528,3.36468894152242,0.25,0.08,1,"Dnajc4","Tgd","Not Significant"
0.281677600584528,2.52500785903635,0.25,0.08,1,"Lipa","Tgd","Not Significant"
0.281677600584528,2.88444452448475,0.25,0.08,1,"Ifit1","Tgd","Not Significant"
0.281677600584528,4.14643228904341,0.25,0.08,1,"Pi4k2a","Tgd","Not Significant"
0.281677600584528,2.69863875902723,0.25,0.08,1,"Mrpl43","Tgd","Not Significant"
0.281677600584528,2.48087841680428,0.25,0.08,1,"Rbmx","Tgd","Not Significant"
0.281677600584528,3.19955815293257,0.25,0.08,1,"Ikbkg","Tgd","Not Significant"
0.281677600584528,2.48530069079367,0.25,0.08,1,"Atg4a","Tgd","Not Significant"
0.281677600584528,2.52871015172431,0.25,0.08,1,"Acsl4","Tgd","Not Significant"
0.281677600584528,2.52627673278307,0.25,0.08,1,"Eif1ax","Tgd","Not Significant"
0.283258232245279,-0.731177340413075,0.25,0.68,1,"Mapk1","Tgd","Not Significant"
0.283258232245279,0.767839530183568,0.75,0.6,1,"Itgal","Tgd","Not Significant"
0.283258232245279,0.92655404711015,0.75,0.6,1,"Myh9","Tgd","Not Significant"
0.283258232245279,-1.26174590589162,0.5,0.64,1,"Mir142hg","Tgd","Not Significant"
0.289452210700499,-1.04173437888031,0.5,0.72,1,"Zcchc7","Tgd","Not Significant"
0.2910495658307,-1.24499603162021,0.25,0.52,1,"Prkacb","Tgd","Not Significant"
0.2910495658307,-1.51703018004474,0.25,0.52,1,"Fchsd2","Tgd","Not Significant"
0.2910495658307,-1.51125427146754,0.25,0.52,1,"Ifngr1","Tgd","Not Significant"
0.2910495658307,-1.71236298301393,0.25,0.52,1,"Rpl8","Tgd","Not Significant"
0.293248813224744,1.77038503193537,0.5,0.36,1,"Man2a1","Tgd","Not Significant"
0.297770167273784,0.498309738973009,0.5,0.28,1,"Gigyf2","Tgd","Not Significant"
0.297770167273784,1.3922547276213,0.5,0.28,1,"Snx5","Tgd","Not Significant"
0.297770167273784,1.17530496123844,0.5,0.28,1,"Ccnl1","Tgd","Not Significant"
0.297770167273784,1.89687448615246,0.5,0.28,1,"Taok3","Tgd","Not Significant"
0.297770167273784,1.42059989831744,0.5,0.28,1,"Prkcb","Tgd","Not Significant"
0.297770167273784,0.945979618845052,0.5,0.28,1,"Mrtfa","Tgd","Not Significant"
0.297770167273784,1.00310396595239,0.5,0.28,1,"Supt3","Tgd","Not Significant"
0.297770167273784,1.31913598516023,0.5,0.28,1,"Galnt1","Tgd","Not Significant"
