"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.0447171800892422,-3.32594022106957,0,0.188,1,"Polr1g","Basophils","Not Significant"
0.0447171800892422,-3.11363430694044,0,0.188,1,"Tomm40","Basophils","Not Significant"
0.0447171800892422,-3.5276580382502,0,0.188,1,"Dbp","Basophils","Not Significant"
0.0447171800892422,-3.58741478232671,0,0.188,1,"Il4ra","Basophils","Not Significant"
0.0447171800892422,-3.26800537996055,0,0.188,1,"Slc18a1","Basophils","Not Significant"
0.0447171800892422,-3.28713429319775,0,0.188,1,"Atg4d","Basophils","Not Significant"
0.0447171800892422,-3.11363430694044,0,0.188,1,"BC043934","Basophils","Not Significant"
0.0447171800892422,-3.37035980284329,0,0.188,1,"Pex3","Basophils","Not Significant"
0.0447171800892422,-3.03750833135852,0,0.188,1,"Mtres1","Basophils","Not Significant"
0.0447171800892422,-3.59995092773525,0,0.188,1,"Gm40645","Basophils","Not Significant"
0.0447171800892422,-3.37700125106751,0,0.188,1,"Mrpl55","Basophils","Not Significant"
0.0447171800892422,-3.07738221975685,0,0.188,1,"Mrps7","Basophils","Not Significant"
0.0447171800892422,-4.3538778817603,0,0.188,1,"Ighv1-76","Basophils","Not Significant"
0.0447171800892422,-3.34527859275004,0,0.188,1,"H2ac8","Basophils","Not Significant"
0.0447171800892422,-3.66277306685683,0,0.188,1,"Gm33424","Basophils","Not Significant"
0.0447171800892422,-3.48464551490421,0,0.188,1,"Cgrrf1","Basophils","Not Significant"
0.0447171800892422,-3.09909871870222,0,0.188,1,"Adck5","Basophils","Not Significant"
0.0447171800892422,-3.25550901908798,0,0.188,1,"Lmbr1l","Basophils","Not Significant"
0.0447171800892422,-3.32594022106957,0,0.188,1,"2510002D24Rik","Basophils","Not Significant"
0.0447171800892422,-3.78062090724442,0,0.188,1,"Nfkbiz","Basophils","Not Significant"
0.0447171800892422,-3.21199968017886,0,0.188,1,"Cep97","Basophils","Not Significant"
0.0447171800892422,-4.03783464273884,0,0.188,1,"Dop1b","Basophils","Not Significant"
0.0447171800892422,-3.05148822777517,0,0.188,1,"Zfp213","Basophils","Not Significant"
0.0447171800892422,-3.47320508357574,0,0.188,1,"Haghl","Basophils","Not Significant"
0.0447171800892422,-4.34509284789346,0,0.188,1,"Ergic1","Basophils","Not Significant"
0.0447171800892422,-4.69539326041985,0,0.188,1,"Chka","Basophils","Not Significant"
0.0447171800892422,-3.46030689876661,0,0.188,1,"Kif11","Basophils","Not Significant"
0.0447171800892422,-3.72525545559714,0,0.188,1,"Eif2s3y","Basophils","Not Significant"
0.0447171800892422,-3.57633293926207,0,0.188,1,"Uty","Basophils","Not Significant"
0.0460199042781269,1.02853833045977,0.381,0.062,1,"Bcl7b","Basophils","Not Significant"
0.0460199042781269,1.09724003671121,0.381,0.062,1,"Nudcd3","Basophils","Not Significant"
0.0460404353808648,1.04327409011403,0.524,0.125,1,"Pqlc3","Basophils","Not Significant"
0.0469470948113449,-1.27312532223038,0.238,0.562,1,"Becn1","Basophils","Not Significant"
0.0470688142792989,1.06437582629957,0.762,0.438,1,"Lnpep","Basophils","Not Significant"
0.0475364473844256,0.706225433509328,0.905,0.75,1,"Gpx4","Basophils","Not Significant"
0.0477821662144398,-2.6942063399987,0.095,0.375,1,"H1f5","Basophils","Not Significant"
0.0477821662144398,2.5287760698982,0.333,0.062,1,"Nbeal1","Basophils","Not Significant"
0.0477821662144398,2.07279042502019,0.333,0.062,1,"B230307C23Rik","Basophils","Not Significant"
0.0485401416961954,-1.08224563576912,0.667,0.75,1,"Sytl3","Basophils","Not Significant"
0.0485688234532083,-1.9077755469917,0.19,0.438,1,"Tmem229b","Basophils","Not Significant"
0.0485688234532083,-2.32569804589848,0.19,0.438,1,"Ap3m1","Basophils","Not Significant"
0.0493045004998821,0.755260151206434,0.571,0.188,1,"Fubp1","Basophils","Not Significant"
0.0493045004998821,-2.05515519956006,0.286,0.562,1,"Tnrc18","Basophils","Not Significant"
0.0494159856384294,1.00765971864102,0.762,0.562,1,"Hnrnpu","Basophils","Not Significant"
0.049912549559806,0.756001406749248,0.905,0.562,1,"Add1","Basophils","Not Significant"
0.0506926101554728,1.41903834192796,0.619,0.25,1,"Arrdc1","Basophils","Not Significant"
0.0507731153526587,1.88732944477014,0.429,0.125,1,"Nmi","Basophils","Not Significant"
0.0507731153526587,1.65533789054223,0.429,0.125,1,"Micu2","Basophils","Not Significant"
0.0509841710507284,1.30430817604943,0.524,0.188,1,"Mafg","Basophils","Not Significant"
0.0509841710507284,1.24379654409765,0.524,0.188,1,"Kdm2a","Basophils","Not Significant"
0.0509939623793286,1.30210632959773,0.667,0.375,1,"Cops9","Basophils","Not Significant"
0.0510236718757405,-1.36438120334079,0.524,0.688,1,"Il31ra","Basophils","Not Significant"
0.0512124762562326,-1.87581622843829,0.286,0.625,1,"Stx7","Basophils","Not Significant"
0.0512124762562326,1.6011175789634,0.571,0.25,1,"Klhl24","Basophils","Not Significant"
0.0522457987553569,3.96937957031821,0.476,0.188,1,"Pbx1","Basophils","Not Significant"
0.0522457987553569,1.85835780056225,0.476,0.188,1,"Rel","Basophils","Not Significant"
0.0523383924444672,-1.42380527440202,0.143,0.438,1,"Capn2","Basophils","Not Significant"
0.0527777393284984,1.79759450240511,0.333,0.062,1,"Chchd7","Basophils","Not Significant"
0.0527777393284984,2.7123603368768,0.333,0.062,1,"Megf9","Basophils","Not Significant"
0.0527777393284984,2.21799872054487,0.333,0.062,1,"Pafah1b2","Basophils","Not Significant"
0.0527777393284984,2.9363492756811,0.333,0.062,1,"Dach1","Basophils","Not Significant"
0.0529803650934235,0.970687435259736,0.476,0.125,1,"Stk24","Basophils","Not Significant"
0.0530967991445398,-1.71889897840577,0.143,0.375,1,"Rnf138","Basophils","Not Significant"
0.0532935473058425,-0.413239631870114,0.857,0.938,1,"Pde4d","Basophils","Not Significant"
0.0537977750806397,-1.19953581376051,0.333,0.688,1,"Tbl1xr1","Basophils","Not Significant"
0.0537977750806397,1.40301554931192,0.619,0.312,1,"Adipor2","Basophils","Not Significant"
0.0541453807518227,-0.815196530731341,0.714,0.875,1,"Akap13","Basophils","Not Significant"
0.0544637615064647,-2.1430134316183,0.238,0.5,1,"Nisch","Basophils","Not Significant"
0.054851886569219,-0.559955198177132,0.714,1,1,"Fut8","Basophils","Not Significant"
0.0550684492680036,0.593454712826671,0.905,0.812,1,"Rps3","Basophils","Not Significant"
0.0554335526389093,1.58429416078768,0.429,0.125,1,"Gpcpd1","Basophils","Not Significant"
0.0554335526389093,1.75683679862043,0.429,0.125,1,"Rab43","Basophils","Not Significant"
0.0554335526389093,1.64225763691911,0.429,0.125,1,"Tmem9b","Basophils","Not Significant"
0.0560989321813683,0.747266155517696,0.857,0.688,1,"Btf3","Basophils","Not Significant"
0.0560989321813683,-0.464751210200418,0.762,0.812,1,"Slc9a9","Basophils","Not Significant"
0.0569143057971796,1.49686179518802,0.571,0.312,1,"Rnf166","Basophils","Not Significant"
0.0571224862922764,0.967201726859042,0.714,0.375,1,"Irak3","Basophils","Not Significant"
0.0572835285619995,-1.54837648938281,0.143,0.438,1,"Map2k5","Basophils","Not Significant"
0.0572835285619995,-1.30653292249093,0.143,0.438,1,"Nfatc1","Basophils","Not Significant"
0.0580267030888095,-1.21952820152358,0.381,0.625,1,"Sec61g","Basophils","Not Significant"
0.0582025228677175,1.58679901658175,0.333,0.062,1,"Mrgbp","Basophils","Not Significant"
0.0582025228677175,2.11606973469221,0.333,0.062,1,"Adh5","Basophils","Not Significant"
0.0582025228677175,1.79015317662939,0.333,0.062,1,"Leprot","Basophils","Not Significant"
0.0582025228677175,2.12965328272184,0.333,0.062,1,"Srrt","Basophils","Not Significant"
0.0582025228677175,1.72317074752946,0.333,0.062,1,"Ptgir","Basophils","Not Significant"
0.0582025228677175,2.74993543000087,0.333,0.062,1,"Ppp2r5e","Basophils","Not Significant"
0.0582025228677175,1.96934469130974,0.333,0.062,1,"Rabggta","Basophils","Not Significant"
0.0582025228677175,2.45672044782986,0.333,0.062,1,"Scaf4","Basophils","Not Significant"
0.0582025228677175,1.99164201182808,0.333,0.062,1,"Ndufs8","Basophils","Not Significant"
0.0582025228677175,2.31661739968106,0.333,0.062,1,"Nhlrc2","Basophils","Not Significant"
0.0587634398898185,0.894453461612542,0.667,0.312,1,"Hcls1","Basophils","Not Significant"
0.0588480468356939,-0.965799841784487,0.81,0.875,1,"Apbb1ip","Basophils","Not Significant"
0.0591580162110126,1.14999440799521,0.667,0.375,1,"Dnajb6","Basophils","Not Significant"
0.0591580162110126,0.981405322175749,0.619,0.438,1,"Dnajc3","Basophils","Not Significant"
0.0598523684726498,1.28378077669164,0.571,0.25,1,"Mapk3","Basophils","Not Significant"
0.0598523684726498,1.76596108444702,0.571,0.25,1,"Tcf12","Basophils","Not Significant"
0.0598523684726498,1.43281620591845,0.571,0.25,1,"Srsf7","Basophils","Not Significant"
0.0599332169276549,-1.6065032144781,0.238,0.562,1,"Chd2","Basophils","Not Significant"
0.0601458147722418,1.35353672408428,0.524,0.25,1,"Gcnt1","Basophils","Not Significant"
0.0609764365709153,-0.958099584998312,0.429,0.625,1,"Atg3","Basophils","Not Significant"
0.0625357418043502,0.598202309275392,0.571,0.188,1,"Zbtb7a","Basophils","Not Significant"
0.0632580299806156,1.10844498375129,0.667,0.312,1,"E330020D12Rik","Basophils","Not Significant"
0.0633184063114326,0.75825814512466,0.952,0.75,1,"Ppia","Basophils","Not Significant"
0.0634753998850202,-0.583957077803747,0.905,0.875,1,"Ptpre","Basophils","Not Significant"
0.0635696159204502,0.391402782995902,0.952,0.875,1,"Rpl37a","Basophils","Not Significant"
0.0639259935628337,-1.91238822996899,0.143,0.375,1,"Mfsd10","Basophils","Not Significant"
0.0640827318099458,1.78083838448708,0.333,0.062,1,"Usp45","Basophils","Not Significant"
0.0640827318099458,1.86757225331881,0.333,0.062,1,"Kdm4a","Basophils","Not Significant"
0.0640827318099458,2.08740777899156,0.333,0.062,1,"Gadd45gip1","Basophils","Not Significant"
0.0640827318099458,2.12739589692012,0.333,0.062,1,"Ostm1","Basophils","Not Significant"
0.0640827318099458,2.17039997079891,0.333,0.062,1,"Foxn2","Basophils","Not Significant"
0.0641354629338827,-1.79331851755305,0.238,0.5,1,"Mfsd14b","Basophils","Not Significant"
0.0646064176498919,1.18704383735225,0.571,0.25,1,"Smc1a","Basophils","Not Significant"
0.0648747274053927,1.06183769228004,0.524,0.188,1,"Eid1","Basophils","Not Significant"
0.0650036743719363,1.39189207119351,0.524,0.25,1,"Golim4","Basophils","Not Significant"
0.0650036743719363,1.67701920662355,0.524,0.25,1,"Ramac","Basophils","Not Significant"
0.0652931451371763,0.652951689627623,0.857,0.812,1,"Rpl36","Basophils","Not Significant"
0.0658266086533832,1.72050054072965,0.429,0.125,1,"4632427E13Rik","Basophils","Not Significant"
0.0659174397033404,-2.92797452283694,0.095,0.312,1,"Slc6a6","Basophils","Not Significant"
0.0659174397033404,-3.53299947121518,0.095,0.312,1,"F13a1","Basophils","Not Significant"
0.0659174397033404,-3.09809375438904,0.095,0.312,1,"Zfp654","Basophils","Not Significant"
0.0659994931289625,0.857885876726802,0.714,0.375,1,"Fgd4","Basophils","Not Significant"
0.0667633441833422,1.69696608454092,0.476,0.188,1,"Ecpas","Basophils","Not Significant"
0.0667633441833422,1.31766195433859,0.476,0.188,1,"Paf1","Basophils","Not Significant"
0.0670820762334465,-2.59312818932531,0.048,0.25,1,"Tmem63a","Basophils","Not Significant"
0.0670820762334465,-3.08187507380549,0.048,0.25,1,"Golga3","Basophils","Not Significant"
0.0670820762334465,-3.00519306733448,0.048,0.25,1,"Smarcad1","Basophils","Not Significant"
0.0670820762334465,-2.9643545961033,0.048,0.25,1,"Prmt9","Basophils","Not Significant"
0.0670820762334465,-3.80348865865886,0.048,0.25,1,"Zfp426","Basophils","Not Significant"
0.0670820762334465,-2.87186296012892,0.048,0.25,1,"Mrpl27","Basophils","Not Significant"
0.0670820762334465,-3.12993983049231,0.048,0.25,1,"Cfp","Basophils","Not Significant"
0.067536527621083,0.945506208493536,0.762,0.438,1,"Atp5j2","Basophils","Not Significant"
0.067551400743791,-2.3220890878983,0.286,0.562,1,"Atxn1","Basophils","Not Significant"
0.0678117614499966,0.745447416959183,1,0.688,1,"Rhoa","Basophils","Not Significant"
0.0680731719461483,0.332353129589501,1,0.812,1,"Serf2","Basophils","Not Significant"
0.0680757795301415,-1.48337968003294,0.19,0.5,1,"Sel1l","Basophils","Not Significant"
0.0680964459070277,0.757935971945066,0.762,0.375,1,"Hspa5","Basophils","Not Significant"
0.0680964459070277,0.798729668816347,0.762,0.375,1,"Gimap1","Basophils","Not Significant"
0.0683422387880888,-1.30557676631816,0.143,0.438,1,"Sdhc","Basophils","Not Significant"
0.0683422387880888,-1.36584075774353,0.143,0.438,1,"Spata13","Basophils","Not Significant"
0.0683422387880888,1.9549230454771,0.381,0.125,1,"Nherf1","Basophils","Not Significant"
0.0683422387880888,1.87939143721789,0.381,0.125,1,"Pacsin2","Basophils","Not Significant"
0.0683422387880888,2.7768051590969,0.381,0.125,1,"Ano6","Basophils","Not Significant"
0.0694792528944056,-1.75461744339678,0.238,0.5,1,"Smad4","Basophils","Not Significant"
0.0699356204354948,1.13468808681199,0.714,0.5,1,"Ppp1cc","Basophils","Not Significant"
0.0699897401701112,-2.45171174138287,0.143,0.375,1,"Surf1","Basophils","Not Significant"
0.070445064186578,1.44452198621759,0.333,0.062,1,"Ilkap","Basophils","Not Significant"
0.070445064186578,1.79959837990563,0.333,0.062,1,"Fchsd2","Basophils","Not Significant"
0.070445064186578,1.45948890156094,0.333,0.062,1,"Tspan32","Basophils","Not Significant"
0.070445064186578,1.21061223054583,0.333,0.062,1,"Tex264","Basophils","Not Significant"
0.070445064186578,1.52323943423473,0.333,0.062,1,"Mknk2","Basophils","Not Significant"
0.070445064186578,1.68220153949776,0.333,0.062,1,"Arf3","Basophils","Not Significant"
0.070445064186578,1.724578498094,0.333,0.062,1,"Rbbp8","Basophils","Not Significant"
0.070445064186578,1.5743793265448,0.333,0.062,1,"Zfp280c","Basophils","Not Significant"
0.0708674561824116,-1.61855613008721,0.714,0.812,1,"Nedd9","Basophils","Not Significant"
0.0714779826211605,0.811014089273597,0.81,0.75,1,"Gabarap","Basophils","Not Significant"
0.0719530638838536,0.688944359070932,0.905,0.688,1,"Rpl4","Basophils","Not Significant"
0.0722852312160201,1.33685478176151,0.476,0.188,1,"Antkmt","Basophils","Not Significant"
0.0723990354319595,1.00636879595438,0.619,0.312,1,"Sdf2","Basophils","Not Significant"
0.0723990354319595,0.260741065019658,0.619,0.312,1,"Exoc2","Basophils","Not Significant"
0.0724042205064461,0.890902585065245,0.762,0.438,1,"Fus","Basophils","Not Significant"
0.0727921993560835,2.40481334453317,0.286,0.062,1,"Nop58","Basophils","Not Significant"
0.0727921993560835,2.16331346576608,0.286,0.062,1,"Foxo1","Basophils","Not Significant"
0.0727921993560835,2.37710696035413,0.286,0.062,1,"Rrnad1","Basophils","Not Significant"
0.0727921993560835,-3.34302637831764,0.095,0.312,1,"Cradd","Basophils","Not Significant"
0.0727921993560835,-2.2408722809675,0.095,0.312,1,"Dph3","Basophils","Not Significant"
0.0732587504301445,2.76579263957488,0.19,0,1,"Rnf149","Basophils","Not Significant"
0.0732587504301445,3.04841648868473,0.19,0,1,"Zfp142","Basophils","Not Significant"
0.0732587504301445,2.76690484774573,0.19,0,1,"Nav1","Basophils","Not Significant"
0.0732587504301445,2.691955373335,0.19,0,1,"Rab3gap2","Basophils","Not Significant"
0.0732587504301445,3.45310013798482,0.19,0,1,"Nmt2","Basophils","Not Significant"
0.0732587504301445,3.06161050780597,0.19,0,1,"Lrrc8a","Basophils","Not Significant"
0.0732587504301445,2.55890280979032,0.19,0,1,"Tor1a","Basophils","Not Significant"
0.0732587504301445,2.97968902606908,0.19,0,1,"Pomt1","Basophils","Not Significant"
0.0732587504301445,3.42834390618348,0.19,0,1,"Strbp","Basophils","Not Significant"
0.0732587504301445,2.21467784497448,0.19,0,1,"Pced1a","Basophils","Not Significant"
0.0732587504301445,2.71041851731306,0.19,0,1,"Pigu","Basophils","Not Significant"
0.0732587504301445,3.69176351659562,0.19,0,1,"Uqcc1","Basophils","Not Significant"
0.0732587504301445,2.41267778203892,0.19,0,1,"Stau1","Basophils","Not Significant"
0.0732587504301445,3.16876425485734,0.19,0,1,"Gmeb2","Basophils","Not Significant"
0.0732587504301445,2.30800017768118,0.19,0,1,"Prcc","Basophils","Not Significant"
0.0732587504301445,3.43499812650072,0.19,0,1,"Pmf1","Basophils","Not Significant"
0.0732587504301445,3.69770449527331,0.19,0,1,"Ilf2","Basophils","Not Significant"
0.0732587504301445,2.9669332405798,0.19,0,1,"Lyrm2","Basophils","Not Significant"
0.0732587504301445,3.43893954318784,0.19,0,1,"Arhgef39","Basophils","Not Significant"
0.0732587504301445,2.6039784500988,0.19,0,1,"Dmac1","Basophils","Not Significant"
0.0732587504301445,3.06011585454923,0.19,0,1,"Rragc","Basophils","Not Significant"
0.0732587504301445,2.77655012202931,0.19,0,1,"Mul1","Basophils","Not Significant"
0.0732587504301445,3.2373846235372,0.19,0,1,"Pex14","Basophils","Not Significant"
0.0732587504301445,3.38802405077598,0.19,0,1,"Camta1","Basophils","Not Significant"
0.0732587504301445,2.90027267908867,0.19,0,1,"Acot7","Basophils","Not Significant"
0.0732587504301445,2.56688866114571,0.19,0,1,"Fam114a1","Basophils","Not Significant"
0.0732587504301445,3.22417251425445,0.19,0,1,"Cenpc1","Basophils","Not Significant"
0.0732587504301445,2.46508278729287,0.19,0,1,"Zfp326","Basophils","Not Significant"
0.0732587504301445,2.99450027827084,0.19,0,1,"Mtf2","Basophils","Not Significant"
0.0732587504301445,2.6774688644478,0.19,0,1,"Gtpbp6","Basophils","Not Significant"
0.0732587504301445,2.83435158635173,0.19,0,1,"Ankle2","Basophils","Not Significant"
0.0732587504301445,3.81517034686309,0.19,0,1,"Grk3","Basophils","Not Significant"
0.0732587504301445,3.19889647273588,0.19,0,1,"Gpn3","Basophils","Not Significant"
0.0732587504301445,2.87271481442966,0.19,0,1,"Stx2","Basophils","Not Significant"
0.0732587504301445,2.61306601890175,0.19,0,1,"Vps50","Basophils","Not Significant"
0.0732587504301445,4.14700384195659,0.19,0,1,"Tbxas1","Basophils","Not Significant"
0.0732587504301445,3.0102363669231,0.19,0,1,"Bola3","Basophils","Not Significant"
0.0732587504301445,2.43189478999922,0.19,0,1,"Zfp637","Basophils","Not Significant"
0.0732587504301445,3.25883371574937,0.19,0,1,"Gm44148","Basophils","Not Significant"
0.0732587504301445,2.86099221178972,0.19,0,1,"Pex5","Basophils","Not Significant"
0.0732587504301445,3.13873814691131,0.19,0,1,"Ing4","Basophils","Not Significant"
0.0732587504301445,2.50585764355208,0.19,0,1,"Dmac2","Basophils","Not Significant"
0.0732587504301445,2.98542119098838,0.19,0,1,"Gm33989","Basophils","Not Significant"
0.0732587504301445,2.46917012026392,0.19,0,1,"3110040N11Rik","Basophils","Not Significant"
0.0732587504301445,2.43758585232213,0.19,0,1,"Tmem126a","Basophils","Not Significant"
0.0732587504301445,2.59965375143181,0.19,0,1,"Gtf3c1","Basophils","Not Significant"
0.0732587504301445,2.70730126784157,0.19,0,1,"Rnf40","Basophils","Not Significant"
0.0732587504301445,2.53381935509752,0.19,0,1,"Acadsb","Basophils","Not Significant"
0.0732587504301445,2.99729923819781,0.19,0,1,"Glrx3","Basophils","Not Significant"
