"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.199808030834382,0.346638261557614,0.471,0.222,1,"Agps","Fibroblasts","Not Significant"
0.199808030834382,1.23516356508817,0.471,0.222,1,"Nfix","Fibroblasts","Not Significant"
0.199808030834382,1.23674618153258,0.471,0.222,1,"Fgd6","Fibroblasts","Not Significant"
0.199808030834382,0.868317609410744,0.471,0.222,1,"Tlk2","Fibroblasts","Not Significant"
0.199808030834382,1.05536853990664,0.471,0.222,1,"Ifnar2","Fibroblasts","Not Significant"
0.20044352121442,-1.97606876858817,0.176,0.333,1,"Cox8a","Fibroblasts","Not Significant"
0.200907335896595,-0.467760414832561,0.559,0.778,1,"Palld","Fibroblasts","Not Significant"
0.200907335896595,1.00954816288561,0.647,0.444,1,"Fus","Fibroblasts","Not Significant"
0.200907335896595,0.705262595902113,0.647,0.444,1,"Map3k5","Fibroblasts","Not Significant"
0.202382817409527,0.884629228253957,0.588,0.333,1,"Pkn2","Fibroblasts","Not Significant"
0.203125007618332,0.530060143998216,0.382,0.111,1,"Parp11","Fibroblasts","Not Significant"
0.203125007618332,-1.37699752550477,0.294,0.444,1,"Abr","Fibroblasts","Not Significant"
0.203582159727134,-1.17859539000144,0.559,0.667,1,"Gm48099","Fibroblasts","Not Significant"
0.204687056308887,-1.47518751595275,0.353,0.556,1,"Zfp644","Fibroblasts","Not Significant"
0.205075566421309,1.26115351173468,0.353,0.111,1,"Pwwp2a","Fibroblasts","Not Significant"
0.205160358038603,1.23723659662178,0.529,0.333,1,"Tcf7l1","Fibroblasts","Not Significant"
0.20577420582443,2.5695904031872,0.294,0.111,1,"Psmd1","Fibroblasts","Not Significant"
0.20577420582443,2.39031279397199,0.294,0.111,1,"1700025G04Rik","Fibroblasts","Not Significant"
0.20577420582443,2.43969016702203,0.294,0.111,1,"Desi2","Fibroblasts","Not Significant"
0.20577420582443,2.70224813354176,0.294,0.111,1,"Setx","Fibroblasts","Not Significant"
0.20577420582443,1.94331201075732,0.294,0.111,1,"Pde7a","Fibroblasts","Not Significant"
0.20577420582443,2.20348865568148,0.294,0.111,1,"Usp33","Fibroblasts","Not Significant"
0.20577420582443,2.34079963528545,0.294,0.111,1,"Rheb","Fibroblasts","Not Significant"
0.20577420582443,2.23966443142128,0.294,0.111,1,"N4bp2","Fibroblasts","Not Significant"
0.20577420582443,2.78143452151625,0.294,0.111,1,"Scfd2","Fibroblasts","Not Significant"
0.20577420582443,2.63095366497304,0.294,0.111,1,"Gm38839","Fibroblasts","Not Significant"
0.20577420582443,2.28879138704751,0.294,0.111,1,"Dusp11","Fibroblasts","Not Significant"
0.20577420582443,2.74570734908311,0.294,0.111,1,"Cnbp","Fibroblasts","Not Significant"
0.20577420582443,2.53050568439174,0.294,0.111,1,"Csnk2a2","Fibroblasts","Not Significant"
0.20577420582443,3.66998513978091,0.294,0.111,1,"Mmp13","Fibroblasts","Not Significant"
0.20577420582443,2.30805290959457,0.294,0.111,1,"Zbtb44","Fibroblasts","Not Significant"
0.20577420582443,2.73743590932247,0.294,0.111,1,"Trip4","Fibroblasts","Not Significant"
0.20577420582443,2.66191709791577,0.294,0.111,1,"Copb2","Fibroblasts","Not Significant"
0.20577420582443,2.50007879346415,0.294,0.111,1,"Ryk","Fibroblasts","Not Significant"
0.20577420582443,2.42957159080932,0.294,0.111,1,"Smarcb1","Fibroblasts","Not Significant"
0.20577420582443,2.62448928272098,0.294,0.111,1,"Lrig3","Fibroblasts","Not Significant"
0.20577420582443,2.5237225955563,0.294,0.111,1,"Gm12216","Fibroblasts","Not Significant"
0.20577420582443,2.08461736095719,0.294,0.111,1,"Snx6","Fibroblasts","Not Significant"
0.20577420582443,1.92107463943652,0.294,0.111,1,"Ppp4r3a","Fibroblasts","Not Significant"
0.20577420582443,2.11706768333363,0.294,0.111,1,"Zmym5","Fibroblasts","Not Significant"
0.20577420582443,2.46094511721239,0.294,0.111,1,"Apobec3","Fibroblasts","Not Significant"
0.20577420582443,2.76388219796597,0.294,0.111,1,"Prkdc","Fibroblasts","Not Significant"
0.20577420582443,2.39712387606672,0.294,0.111,1,"Rbmx","Fibroblasts","Not Significant"
0.20577420582443,3.20081583088414,0.294,0.111,1,"Mid2","Fibroblasts","Not Significant"
0.205961967625676,0.635123299315841,0.618,0.333,1,"Rbm6","Fibroblasts","Not Significant"
0.206030687835298,1.76585960205667,0.324,0.111,1,"Atp6v1h","Fibroblasts","Not Significant"
0.206030687835298,1.89168653063335,0.324,0.111,1,"Ckap5","Fibroblasts","Not Significant"
0.206030687835298,1.59291410420702,0.324,0.111,1,"Swap70","Fibroblasts","Not Significant"
0.206030687835298,1.75938210128631,0.324,0.111,1,"Mindy2","Fibroblasts","Not Significant"
0.206030687835298,2.30413955817693,0.324,0.111,1,"Acox1","Fibroblasts","Not Significant"
0.206030687835298,1.90189359515187,0.324,0.111,1,"Srsf2","Fibroblasts","Not Significant"
0.206030687835298,-2.9057229839944,0.235,0.444,1,"Wwp1","Fibroblasts","Not Significant"
0.206030687835298,-1.11043332149362,0.235,0.444,1,"Cplane1","Fibroblasts","Not Significant"
0.207036808998721,0.817653257339906,0.794,0.667,1,"Tgfbr3","Fibroblasts","Not Significant"
0.208860783580192,0.624527751284062,0.676,0.444,1,"Tnks","Fibroblasts","Not Significant"
0.209103001789045,1.56737991969845,0.412,0.222,1,"Wdr86","Fibroblasts","Not Significant"
0.209689253545488,0.698334131335963,0.559,0.333,1,"Synpo","Fibroblasts","Not Significant"
0.210101046569165,-1.89819105128548,0.147,0.333,1,"Anapc1","Fibroblasts","Not Significant"
0.210101046569165,-2.17948353790201,0.147,0.333,1,"P2rx4","Fibroblasts","Not Significant"
0.210101046569165,-0.979948503996863,0.147,0.333,1,"Atp5l","Fibroblasts","Not Significant"
0.210101046569165,-1.4360987758814,0.147,0.333,1,"Exd2","Fibroblasts","Not Significant"
0.210101046569165,-1.39550093658322,0.147,0.333,1,"Psme2","Fibroblasts","Not Significant"
0.210788656329526,1.4956075447527,0.441,0.222,1,"Arfgef1","Fibroblasts","Not Significant"
0.210788656329526,1.36216288807906,0.441,0.222,1,"R3hdm1","Fibroblasts","Not Significant"
0.211531892789201,0.541689795413173,0.794,0.556,1,"Lpp","Fibroblasts","Not Significant"
0.211717219579367,-2.13377408028533,0.265,0.444,1,"Chil3","Fibroblasts","Not Significant"
0.211739178314173,0.45462553940934,0.471,0.222,1,"Klf12","Fibroblasts","Not Significant"
0.212037238059065,1.2641334514503,0.5,0.222,1,"Myh9","Fibroblasts","Not Significant"
0.21560028698525,-2.25095530047511,0.176,0.333,1,"Traf3","Fibroblasts","Not Significant"
0.21560028698525,-1.77108893284452,0.176,0.333,1,"Rab12","Fibroblasts","Not Significant"
0.21560028698525,-1.93744030415932,0.176,0.333,1,"Atg4a","Fibroblasts","Not Significant"
0.216143535081352,-1.78605470975964,0.294,0.444,1,"Zfp280d","Fibroblasts","Not Significant"
0.216863913643627,0.999877047329034,0.529,0.333,1,"Nf1","Fibroblasts","Not Significant"
0.217382242927296,-1.04264876870559,0.529,0.667,1,"Rps24","Fibroblasts","Not Significant"
0.217447249906472,-2.16454249712387,0.088,0.222,1,"Cacybp","Fibroblasts","Not Significant"
0.217447249906472,-2.6330186123509,0.088,0.222,1,"Itga6","Fibroblasts","Not Significant"
0.217447249906472,-1.98591372406483,0.088,0.222,1,"Dnajc19","Fibroblasts","Not Significant"
0.217447249906472,-2.87582927347873,0.088,0.222,1,"Rest","Fibroblasts","Not Significant"
0.217447249906472,-2.5569681350235,0.088,0.222,1,"Prmt3","Fibroblasts","Not Significant"
0.217447249906472,-2.5902123929673,0.088,0.222,1,"Taldo1","Fibroblasts","Not Significant"
0.217447249906472,-2.28394323777733,0.088,0.222,1,"Mrpl3","Fibroblasts","Not Significant"
0.217447249906472,-2.57418213235391,0.088,0.222,1,"Cd24a","Fibroblasts","Not Significant"
0.217447249906472,-2.63550135575968,0.088,0.222,1,"Sap30bp","Fibroblasts","Not Significant"
0.217447249906472,-3.84548545909917,0.088,0.222,1,"Zfyve1","Fibroblasts","Not Significant"
0.217447249906472,-3.4797804699383,0.088,0.222,1,"Zfp410","Fibroblasts","Not Significant"
0.217447249906472,-3.29839093595584,0.088,0.222,1,"Ero1a","Fibroblasts","Not Significant"
0.217447249906472,-3.22845084212144,0.088,0.222,1,"Cdk2ap2","Fibroblasts","Not Significant"
0.217447249906472,-3.57560467436046,0.088,0.222,1,"Acot9","Fibroblasts","Not Significant"
0.218112634124612,-1.03929394514618,0.412,0.556,1,"Stag2","Fibroblasts","Not Significant"
0.21851296139198,1.47367292731499,0.353,0.111,1,"Spata5","Fibroblasts","Not Significant"
0.21851296139198,1.28344961125078,0.353,0.111,1,"Rab28","Fibroblasts","Not Significant"
0.21851296139198,0.960240573706957,0.353,0.111,1,"Pdpk1","Fibroblasts","Not Significant"
0.219475063360641,2.22611844805256,0.382,0.222,1,"Cnot6","Fibroblasts","Not Significant"
0.219475063360641,1.62661914983372,0.382,0.222,1,"Tnfrsf21","Fibroblasts","Not Significant"
0.219894896992995,1.50122490792022,0.324,0.111,1,"Cab39","Fibroblasts","Not Significant"
0.219894896992995,-1.14914100739343,0.235,0.444,1,"Rps27","Fibroblasts","Not Significant"
0.219894896992995,-1.68316453267979,0.235,0.444,1,"Plac8","Fibroblasts","Not Significant"
0.220070918355969,2.10715166771561,0.294,0.111,1,"Cflar","Fibroblasts","Not Significant"
0.220070918355969,2.3909203654981,0.294,0.111,1,"Zfp704","Fibroblasts","Not Significant"
0.220070918355969,2.27696775277711,0.294,0.111,1,"Creb3l2","Fibroblasts","Not Significant"
0.220070918355969,2.44383482450802,0.294,0.111,1,"Hnrnpul1","Fibroblasts","Not Significant"
0.220070918355969,2.58192505687184,0.294,0.111,1,"Metap2","Fibroblasts","Not Significant"
0.220070918355969,2.00148362760922,0.294,0.111,1,"Map3k14","Fibroblasts","Not Significant"
0.220614103353084,0.646881970276388,0.647,0.333,1,"Fhl2","Fibroblasts","Not Significant"
0.220614103353084,0.532752399013026,0.647,0.333,1,"Mprip","Fibroblasts","Not Significant"
0.22184991262679,1.80722710777526,0.412,0.222,1,"Ptp4a2","Fibroblasts","Not Significant"
0.222892611392886,0.572017131384282,0.559,0.222,1,"Clasp2","Fibroblasts","Not Significant"
0.223384315199011,1.30233830216212,0.441,0.222,1,"Kif1b","Fibroblasts","Not Significant"
0.223384315199011,1.14452792554868,0.441,0.222,1,"Taf15","Fibroblasts","Not Significant"
0.223384315199011,1.40305100201794,0.441,0.222,1,"Rasgrf2","Fibroblasts","Not Significant"
0.223477292230391,-1.1207305809134,0.588,0.667,1,"Tpt1","Fibroblasts","Not Significant"
0.22386288682866,1.16526374861799,0.5,0.333,1,"Ggt5","Fibroblasts","Not Significant"
0.22386288682866,-1.04847304234435,0.441,0.556,1,"mt-Nd3","Fibroblasts","Not Significant"
0.224176914673598,0.375645615986075,0.471,0.222,1,"Nrd1","Fibroblasts","Not Significant"
0.224312142560502,0.789554307209207,0.5,0.222,1,"Sp100","Fibroblasts","Not Significant"
0.224312142560502,1.13367901830029,0.5,0.222,1,"Eif4g2","Fibroblasts","Not Significant"
0.224516775241397,0.458388580612458,0.824,0.667,1,"Fndc3b","Fibroblasts","Not Significant"
0.225464021892622,-1.01651768392604,0.265,0.444,1,"S1pr3","Fibroblasts","Not Significant"
0.225573840810071,1.06936063278777,0.588,0.333,1,"Mical3","Fibroblasts","Not Significant"
0.226512363276352,-1.09978029580784,0.559,0.667,1,"Arid1b","Fibroblasts","Not Significant"
0.226542760101762,-1.29164308145331,0.147,0.333,1,"Lcn2","Fibroblasts","Not Significant"
0.226542760101762,-1.92066088351479,0.147,0.333,1,"Lix1l","Fibroblasts","Not Significant"
0.226542760101762,-1.4853179537917,0.147,0.333,1,"Zcchc8","Fibroblasts","Not Significant"
0.226542760101762,-1.38609840979646,0.147,0.333,1,"Ndel1","Fibroblasts","Not Significant"
0.226542760101762,-1.43432762344754,0.147,0.333,1,"Vcl","Fibroblasts","Not Significant"
0.22904031511206,0.819878715618551,0.529,0.333,1,"Nfkb1","Fibroblasts","Not Significant"
0.22904031511206,1.17566218868641,0.529,0.333,1,"Tacc1","Fibroblasts","Not Significant"
0.229752252927698,-1.44608538462833,0.294,0.444,1,"Evi5","Fibroblasts","Not Significant"
0.229752252927698,-1.35370737330667,0.294,0.444,1,"Smarcc2","Fibroblasts","Not Significant"
0.229880260357281,-1.0114813641614,0.353,0.556,1,"Rpl7","Fibroblasts","Not Significant"
0.229880260357281,-0.384451110859517,0.353,0.556,1,"Rpl11","Fibroblasts","Not Significant"
0.231565619197089,-2.02387732205125,0.176,0.333,1,"Tbk1","Fibroblasts","Not Significant"
0.232571553275102,0.876398535104924,0.353,0.111,1,"Tpp2","Fibroblasts","Not Significant"
0.232931420448672,1.70199844042005,0.382,0.222,1,"Chchd3","Fibroblasts","Not Significant"
0.232931420448672,1.559839185642,0.382,0.222,1,"Crtc3","Fibroblasts","Not Significant"
0.233191283341168,-0.583781731741476,0.706,0.778,1,"Ahnak","Fibroblasts","Not Significant"
0.234240367721839,-1.52088517991408,0.206,0.333,1,"Ostf1","Fibroblasts","Not Significant"
0.234416168665321,2.22077164529046,0.324,0.111,1,"Oaz1","Fibroblasts","Not Significant"
0.234416168665321,1.28724320983326,0.324,0.111,1,"Med15","Fibroblasts","Not Significant"
0.235066666779993,1.77272805307156,0.294,0.111,1,"Sp140","Fibroblasts","Not Significant"
0.235066666779993,1.51931053821515,0.294,0.111,1,"Insig2","Fibroblasts","Not Significant"
0.235066666779993,2.08713850088833,0.294,0.111,1,"Stam2","Fibroblasts","Not Significant"
0.235066666779993,1.6246158493848,0.294,0.111,1,"Prdm11","Fibroblasts","Not Significant"
0.235066666779993,1.9761431967972,0.294,0.111,1,"Hipk1","Fibroblasts","Not Significant"
0.235066666779993,1.83160819962522,0.294,0.111,1,"Fip1l1","Fibroblasts","Not Significant"
0.235066666779993,2.16499947840262,0.294,0.111,1,"Rdx","Fibroblasts","Not Significant"
0.235066666779993,1.79821595449241,0.294,0.111,1,"Sh3bp5","Fibroblasts","Not Significant"
0.235066666779993,1.49889621426937,0.294,0.111,1,"Dcbld2","Fibroblasts","Not Significant"
0.235066666779993,1.83655892857817,0.294,0.111,1,"Araf","Fibroblasts","Not Significant"
0.235144051494526,1.58965761707598,0.412,0.222,1,"Flnb","Fibroblasts","Not Significant"
0.235418947026495,0.736642416591666,0.647,0.444,1,"Atp13a3","Fibroblasts","Not Significant"
0.236458507150136,-1.04698689247699,0.441,0.556,1,"Dmxl1","Fibroblasts","Not Significant"
0.23650944576213,1.2001496386172,0.441,0.222,1,"Wwc2","Fibroblasts","Not Significant"
0.237128379872706,0.454656046274115,0.471,0.222,1,"Trf","Fibroblasts","Not Significant"
0.237128379872706,0.814600804924623,0.471,0.222,1,"Ksr1","Fibroblasts","Not Significant"
0.237128379872706,-0.819080383956782,0.382,0.556,1,"Mgmt","Fibroblasts","Not Significant"
0.237970048169575,1.31617547547852,0.647,0.556,1,"Rspo2","Fibroblasts","Not Significant"
0.238111255653995,1.42526754977964,0.147,0,1,"Lman2l","Fibroblasts","Not Significant"
0.238111255653995,1.98015975968567,0.147,0,1,"Rftn2","Fibroblasts","Not Significant"
0.238111255653995,2.10125068068711,0.147,0,1,"Nop58","Fibroblasts","Not Significant"
0.238111255653995,2.04337198820102,0.147,0,1,"Myl1","Fibroblasts","Not Significant"
0.238111255653995,2.11428298001291,0.147,0,1,"Farp2","Fibroblasts","Not Significant"
0.238111255653995,1.73925376362113,0.147,0,1,"Atg4b","Fibroblasts","Not Significant"
0.238111255653995,1.69954066389246,0.147,0,1,"Edem3","Fibroblasts","Not Significant"
0.238111255653995,2.65625033128024,0.147,0,1,"F5","Fibroblasts","Not Significant"
0.238111255653995,3.80381195035041,0.147,0,1,"Atf6","Fibroblasts","Not Significant"
0.238111255653995,1.4861972491332,0.147,0,1,"Itpkb","Fibroblasts","Not Significant"
0.238111255653995,2.40932627729667,0.147,0,1,"Fbxo28","Fibroblasts","Not Significant"
0.238111255653995,1.83939011974229,0.147,0,1,"Smyd2","Fibroblasts","Not Significant"
0.238111255653995,1.96299969897027,0.147,0,1,"A330023F24Rik","Fibroblasts","Not Significant"
0.238111255653995,2.06717533235255,0.147,0,1,"Psd4","Fibroblasts","Not Significant"
0.238111255653995,1.77900070306631,0.147,0,1,"Camsap1","Fibroblasts","Not Significant"
0.238111255653995,2.21702383300231,0.147,0,1,"Ptpa","Fibroblasts","Not Significant"
0.238111255653995,1.6395623219769,0.147,0,1,"Nek6","Fibroblasts","Not Significant"
0.238111255653995,2.5173783049765,0.147,0,1,"Arpc5l","Fibroblasts","Not Significant"
0.238111255653995,1.81483418100706,0.147,0,1,"Gtdc1","Fibroblasts","Not Significant"
0.238111255653995,1.78323250560523,0.147,0,1,"Arl6ip6","Fibroblasts","Not Significant"
0.238111255653995,2.32614253676017,0.147,0,1,"Hat1","Fibroblasts","Not Significant"
0.238111255653995,1.69617699368037,0.147,0,1,"Nup160","Fibroblasts","Not Significant"
0.238111255653995,2.40522505940056,0.147,0,1,"Alkbh3","Fibroblasts","Not Significant"
0.238111255653995,2.23858141313685,0.147,0,1,"Pamr1","Fibroblasts","Not Significant"
0.238111255653995,2.04785244074351,0.147,0,1,"Abtb2","Fibroblasts","Not Significant"
0.238111255653995,2.07108980077804,0.147,0,1,"Fam227b","Fibroblasts","Not Significant"
0.238111255653995,2.50247117120141,0.147,0,1,"Prnp","Fibroblasts","Not Significant"
0.238111255653995,2.481506913676,0.147,0,1,"Shld1","Fibroblasts","Not Significant"
0.238111255653995,1.78876458632533,0.147,0,1,"Esf1","Fibroblasts","Not Significant"
0.238111255653995,1.70039109004046,0.147,0,1,"Crnkl1","Fibroblasts","Not Significant"
0.238111255653995,1.67077467390749,0.147,0,1,"3300002I08Rik","Fibroblasts","Not Significant"
0.238111255653995,2.04599794322399,0.147,0,1,"Oser1","Fibroblasts","Not Significant"
0.238111255653995,2.90466078742833,0.147,0,1,"Cse1l","Fibroblasts","Not Significant"
0.238111255653995,2.18901639999763,0.147,0,1,"B4galt5","Fibroblasts","Not Significant"
0.238111255653995,2.81576608168906,0.147,0,1,"Gid8","Fibroblasts","Not Significant"
0.238111255653995,1.81625352672892,0.147,0,1,"Zfp639","Fibroblasts","Not Significant"
0.238111255653995,2.79786784791251,0.147,0,1,"Gfm1","Fibroblasts","Not Significant"
0.238111255653995,1.64600073250531,0.147,0,1,"Isg20l2","Fibroblasts","Not Significant"
0.238111255653995,1.61191918037883,0.147,0,1,"Cct3","Fibroblasts","Not Significant"
0.238111255653995,1.40072066586806,0.147,0,1,"Pbxip1","Fibroblasts","Not Significant"
0.238111255653995,2.14139631493556,0.147,0,1,"Snapin","Fibroblasts","Not Significant"
0.238111255653995,2.26194089597884,0.147,0,1,"Polr3c","Fibroblasts","Not Significant"
0.238111255653995,2.17330101909779,0.147,0,1,"Gdap2","Fibroblasts","Not Significant"
0.238111255653995,1.8920138895635,0.147,0,1,"Clcc1","Fibroblasts","Not Significant"
0.238111255653995,1.92851033203035,0.147,0,1,"Mfsd14a","Fibroblasts","Not Significant"
0.238111255653995,2.08545416534628,0.147,0,1,"Eif4e","Fibroblasts","Not Significant"
0.238111255653995,2.31495417592064,0.147,0,1,"Tgs1","Fibroblasts","Not Significant"
0.238111255653995,2.18187286406519,0.147,0,1,"Tex10","Fibroblasts","Not Significant"
0.238111255653995,1.34324924382335,0.147,0,1,"Elp1","Fibroblasts","Not Significant"
0.238111255653995,2.047920885629,0.147,0,1,"Ugcg","Fibroblasts","Not Significant"
0.238111255653995,2.70842750050669,0.147,0,1,"Focad","Fibroblasts","Not Significant"
0.238111255653995,1.85491404120344,0.147,0,1,"Gm12796","Fibroblasts","Not Significant"
0.238111255653995,2.85728243117715,0.147,0,1,"Med8","Fibroblasts","Not Significant"
0.238111255653995,1.8881253743869,0.147,0,1,"Ebna1bp2","Fibroblasts","Not Significant"
0.238111255653995,1.19764156879203,0.147,0,1,"Gnl2","Fibroblasts","Not Significant"
0.238111255653995,2.88580493252867,0.147,0,1,"Phactr4","Fibroblasts","Not Significant"
0.238111255653995,2.27176002146526,0.147,0,1,"Plekhm2","Fibroblasts","Not Significant"
0.238111255653995,2.17500960609887,0.147,0,1,"Prdm16","Fibroblasts","Not Significant"
0.238111255653995,2.52651420834885,0.147,0,1,"Pmpcb","Fibroblasts","Not Significant"
0.238111255653995,2.47089178052211,0.147,0,1,"Gm57286","Fibroblasts","Not Significant"
0.238111255653995,1.22768467556636,0.147,0,1,"Preb","Fibroblasts","Not Significant"
