"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.398615119725725,1.55590525011651,0.25,0.067,1,"D6Wsu163e","Tgd","Not Significant"
0.398615119725725,1.67439158136102,0.25,0.067,1,"BC035044","Tgd","Not Significant"
0.398615119725725,1.80802420794365,0.25,0.067,1,"ENSMUSG00000121482","Tgd","Not Significant"
0.398615119725725,1.69469463797589,0.25,0.067,1,"Dennd5b","Tgd","Not Significant"
0.398615119725725,1.55590525011651,0.25,0.067,1,"Ube2s","Tgd","Not Significant"
0.398615119725725,1.18208650263609,0.25,0.067,1,"Mill2","Tgd","Not Significant"
0.398615119725725,0.838470371876882,0.25,0.067,1,"Sympk","Tgd","Not Significant"
0.398615119725725,1.3477294174949,0.25,0.067,1,"Bcl3","Tgd","Not Significant"
0.398615119725725,1.78610073105599,0.25,0.067,1,"Egln2","Tgd","Not Significant"
0.398615119725725,1.27634288209087,0.25,0.067,1,"Plekhg2","Tgd","Not Significant"
0.398615119725725,1.55590525011651,0.25,0.067,1,"Zfp74","Tgd","Not Significant"
0.398615119725725,1.67439158136102,0.25,0.067,1,"Proser3","Tgd","Not Significant"
0.398615119725725,-0.683630761599095,0.25,0.067,1,"Tshz3","Tgd","Not Significant"
0.398615119725725,0.938134619342474,0.25,0.067,1,"Josd2","Tgd","Not Significant"
0.398615119725725,1.69469463797589,0.25,0.067,1,"Med25","Tgd","Not Significant"
0.398615119725725,1.80802420794365,0.25,0.067,1,"Bcat2","Tgd","Not Significant"
0.398615119725725,1.80802420794365,0.25,0.067,1,"Kdelr1","Tgd","Not Significant"
0.398615119725725,1.55590525011651,0.25,0.067,1,"Gas2","Tgd","Not Significant"
0.398615119725725,1.30095666944862,0.25,0.067,1,"Asb7","Tgd","Not Significant"
0.398615119725725,1.79285014454869,0.25,0.067,1,"Polg","Tgd","Not Significant"
0.398615119725725,1.69469463797589,0.25,0.067,1,"Blm","Tgd","Not Significant"
0.398615119725725,0.307641179256195,0.25,0.067,1,"Pde8a","Tgd","Not Significant"
0.398615119725725,1.67439158136102,0.25,0.067,1,"Hdgfl3","Tgd","Not Significant"
0.398615119725725,1.55590525011651,0.25,0.067,1,"Nars2","Tgd","Not Significant"
0.398615119725725,0.372485285639256,0.25,0.067,1,"Pold3","Tgd","Not Significant"
0.398615119725725,-0.402645347099607,0.25,0.067,1,"Dennd2b","Tgd","Not Significant"
0.398615119725725,1.69469463797589,0.25,0.067,1,"Inpp5f","Tgd","Not Significant"
0.398615119725725,1.30095666944862,0.25,0.067,1,"Chst15","Tgd","Not Significant"
0.398615119725725,1.09912530327683,0.25,0.067,1,"Fadd","Tgd","Not Significant"
0.398615119725725,1.30095666944862,0.25,0.067,1,"Upf3a","Tgd","Not Significant"
0.398615119725725,1.69469463797589,0.25,0.067,1,"Adam9","Tgd","Not Significant"
0.398615119725725,1.48227889878123,0.25,0.067,1,"Zfp703","Tgd","Not Significant"
0.398615119725725,1.55590525011651,0.25,0.067,1,"Gtf2e2","Tgd","Not Significant"
0.398615119725725,1.69469463797589,0.25,0.067,1,"Ing2","Tgd","Not Significant"
0.398615119725725,1.48227889878123,0.25,0.067,1,"Hpgd","Tgd","Not Significant"
0.398615119725725,1.09912530327683,0.25,0.067,1,"Nr2c2ap","Tgd","Not Significant"
0.398615119725725,0.886543923813628,0.25,0.067,1,"Mvb12a","Tgd","Not Significant"
0.398615119725725,1.3477294174949,0.25,0.067,1,"Slc35e1","Tgd","Not Significant"
0.398615119725725,-0.981782923082866,0.25,0.067,1,"Nr3c2","Tgd","Not Significant"
0.398615119725725,1.67439158136102,0.25,0.067,1,"Adgrl1","Tgd","Not Significant"
0.398615119725725,1.3477294174949,0.25,0.067,1,"Ciapin1","Tgd","Not Significant"
0.398615119725725,0.300891765763498,0.25,0.067,1,"Gins3","Tgd","Not Significant"
0.398615119725725,1.67439158136102,0.25,0.067,1,"Cmtm4","Tgd","Not Significant"
0.398615119725725,0.665884877549824,0.25,0.067,1,"Fbxl9","Tgd","Not Significant"
0.398615119725725,1.17533708914339,0.25,0.067,1,"Fhod1","Tgd","Not Significant"
0.398615119725725,0.613981241669469,0.25,0.067,1,"Atp6v0d1","Tgd","Not Significant"
0.398615119725725,1.55590525011651,0.25,0.067,1,"Cenpt","Tgd","Not Significant"
0.398615119725725,1.83287347910227,0.25,0.067,1,"Ddx28","Tgd","Not Significant"
0.398615119725725,1.78610073105599,0.25,0.067,1,"Pla2g15","Tgd","Not Significant"
0.398615119725725,0.300891765763498,0.25,0.067,1,"Phlpp2","Tgd","Not Significant"
0.398615119725725,0.665884877549824,0.25,0.067,1,"A130014A01Rik","Tgd","Not Significant"
0.398615119725725,1.67439158136102,0.25,0.067,1,"Gm45894","Tgd","Not Significant"
0.398615119725725,1.55590525011651,0.25,0.067,1,"2810013P06Rik","Tgd","Not Significant"
0.398615119725725,1.3477294174949,0.25,0.067,1,"Ccsap","Tgd","Not Significant"
0.398615119725725,1.69469463797589,0.25,0.067,1,"Abcb10","Tgd","Not Significant"
0.398615119725725,1.80802420794365,0.25,0.067,1,"Slc35f3","Tgd","Not Significant"
0.398615119725725,0.472320195620461,0.25,0.067,1,"Zfp266","Tgd","Not Significant"
0.398615119725725,1.18208650263609,0.25,0.067,1,"Shfl","Tgd","Not Significant"
0.398615119725725,1.80802420794365,0.25,0.067,1,"Carm1","Tgd","Not Significant"
0.398615119725725,1.55590525011651,0.25,0.067,1,"Acad8","Tgd","Not Significant"
0.398615119725725,1.48227889878123,0.25,0.067,1,"Ei24","Tgd","Not Significant"
0.398615119725725,1.78610073105599,0.25,0.067,1,"Sc5d","Tgd","Not Significant"
0.398615119725725,1.67439158136102,0.25,0.067,1,"Vps11","Tgd","Not Significant"
0.398615119725725,1.69469463797589,0.25,0.067,1,"Cep164","Tgd","Not Significant"
0.398615119725725,0.393599885732969,0.25,0.067,1,"Rcn2","Tgd","Not Significant"
0.398615119725725,0.393599885732969,0.25,0.067,1,"Dapk2","Tgd","Not Significant"
0.398615119725725,1.30095666944862,0.25,0.067,1,"Gnb5","Tgd","Not Significant"
0.398615119725725,1.80802420794365,0.25,0.067,1,"Bcl2a1a","Tgd","Not Significant"
0.398615119725725,1.30095666944862,0.25,0.067,1,"Pik3cb","Tgd","Not Significant"
0.398615119725725,1.09457646186562,0.25,0.067,1,"Wdr82","Tgd","Not Significant"
0.398615119725725,1.69469463797589,0.25,0.067,1,"Ifrd2","Tgd","Not Significant"
0.398615119725725,1.48227889878123,0.25,0.067,1,"Gmppb","Tgd","Not Significant"
0.398615119725725,0.672634291042521,0.25,0.067,1,"Klhdc8b","Tgd","Not Significant"
0.398615119725725,1.09912530327683,0.25,0.067,1,"Atrip","Tgd","Not Significant"
0.398615119725725,1.12180910666524,0.25,0.067,1,"1110059G10Rik","Tgd","Not Significant"
0.398615119725725,1.48227889878123,0.25,0.067,1,"Armt1","Tgd","Not Significant"
0.398615119725725,-0.592451469322459,0.25,0.067,1,"Stx11","Tgd","Not Significant"
0.398615119725725,1.80802420794365,0.25,0.067,1,"Enpp1","Tgd","Not Significant"
0.398615119725725,1.69469463797589,0.25,0.067,1,"Vps26a","Tgd","Not Significant"
0.398615119725725,1.1574634830735,0.25,0.067,1,"Dazap1","Tgd","Not Significant"
0.398615119725725,1.80802420794365,0.25,0.067,1,"Map2k2","Tgd","Not Significant"
0.398615119725725,1.67439158136102,0.25,0.067,1,"Smim24","Tgd","Not Significant"
0.398615119725725,1.67439158136102,0.25,0.067,1,"Tdg","Tgd","Not Significant"
0.398615119725725,1.55590525011651,0.25,0.067,1,"Chpt1","Tgd","Not Significant"
0.398615119725725,1.48227889878123,0.25,0.067,1,"Ahsa2","Tgd","Not Significant"
0.398615119725725,-1.04408173323716,0.25,0.067,1,"Hba-a1","Tgd","Not Significant"
0.398615119725725,1.58646993696568,0.25,0.067,1,"Tgtp1","Tgd","Not Significant"
0.398615119725725,0.672634291042521,0.25,0.067,1,"Slc22a5","Tgd","Not Significant"
0.398615119725725,1.30095666944862,0.25,0.067,1,"Ccdc69","Tgd","Not Significant"
0.398615119725725,1.80382030536065,0.25,0.067,1,"Slc36a1","Tgd","Not Significant"
0.398615119725725,1.3477294174949,0.25,0.067,1,"Mfap3","Tgd","Not Significant"
0.398615119725725,1.80802420794365,0.25,0.067,1,"2010001A14Rik","Tgd","Not Significant"
0.398615119725725,1.19799227814717,0.25,0.067,1,"Gemin5","Tgd","Not Significant"
0.398615119725725,1.76148694369824,0.25,0.067,1,"2810001G20Rik","Tgd","Not Significant"
0.398615119725725,1.17533708914339,0.25,0.067,1,"Cyb5d1","Tgd","Not Significant"
0.398615119725725,1.67439158136102,0.25,0.067,1,"Kdm6b","Tgd","Not Significant"
0.398615119725725,1.6137025817653,0.25,0.067,1,"Fxr2","Tgd","Not Significant"
0.398615119725725,1.67439158136102,0.25,0.067,1,"Zbtb4","Tgd","Not Significant"
0.398615119725725,1.83287347910227,0.25,0.067,1,"Tax1bp3","Tgd","Not Significant"
0.398615119725725,1.80802420794365,0.25,0.067,1,"Wdr81","Tgd","Not Significant"
0.398615119725725,1.83287347910227,0.25,0.067,1,"Tlcd3a","Tgd","Not Significant"
0.398615119725725,1.83287347910227,0.25,0.067,1,"Nxn","Tgd","Not Significant"
0.398615119725725,1.83287347910227,0.25,0.067,1,"Timm22","Tgd","Not Significant"
0.398615119725725,1.79285014454869,0.25,0.067,1,"Cpd","Tgd","Not Significant"
0.398615119725725,1.3477294174949,0.25,0.067,1,"Rnf135","Tgd","Not Significant"
0.398615119725725,1.69469463797589,0.25,0.067,1,"Gm20234","Tgd","Not Significant"
0.398615119725725,1.48227889878123,0.25,0.067,1,"AI662270","Tgd","Not Significant"
0.398615119725725,1.69469463797589,0.25,0.067,1,"Mtmr4","Tgd","Not Significant"
0.398615119725725,1.55590525011651,0.25,0.067,1,"Lrrc59","Tgd","Not Significant"
0.398615119725725,1.17533708914339,0.25,0.067,1,"D030028A08Rik","Tgd","Not Significant"
0.398615119725725,1.48227889878123,0.25,0.067,1,"Cacnb1","Tgd","Not Significant"
0.398615119725725,1.55590525011651,0.25,0.067,1,"Krt10","Tgd","Not Significant"
0.398615119725725,1.3477294174949,0.25,0.067,1,"Dhx58","Tgd","Not Significant"
0.398615119725725,1.79285014454869,0.25,0.067,1,"Retreg3","Tgd","Not Significant"
0.398615119725725,1.80802420794365,0.25,0.067,1,"Vat1","Tgd","Not Significant"
0.398615119725725,1.80802420794365,0.25,0.067,1,"Dcakd","Tgd","Not Significant"
0.398615119725725,1.30095666944862,0.25,0.067,1,"Plekhm1","Tgd","Not Significant"
0.398615119725725,1.80802420794365,0.25,0.067,1,"Arsg","Tgd","Not Significant"
0.398615119725725,1.80802420794365,0.25,0.067,1,"Fbf1","Tgd","Not Significant"
0.398615119725725,1.80802420794365,0.25,0.067,1,"Rnf157","Tgd","Not Significant"
0.398615119725725,1.57972052347299,0.25,0.067,1,"Hgs","Tgd","Not Significant"
0.398615119725725,-0.447984014366862,0.25,0.067,1,"Dcxr","Tgd","Not Significant"
0.398615119725725,1.80802420794365,0.25,0.067,1,"Rfng","Tgd","Not Significant"
0.398615119725725,1.48227889878123,0.25,0.067,1,"Sdc1","Tgd","Not Significant"
0.398615119725725,1.67439158136102,0.25,0.067,1,"Iah1","Tgd","Not Significant"
0.398615119725725,1.48227889878123,0.25,0.067,1,"Adi1","Tgd","Not Significant"
0.398615119725725,1.53486303441759,0.25,0.067,1,"Tmem18","Tgd","Not Significant"
0.398615119725725,1.3477294174949,0.25,0.067,1,"F730043M19Rik","Tgd","Not Significant"
0.398615119725725,1.48227889878123,0.25,0.067,1,"Cfl2","Tgd","Not Significant"
0.398615119725725,1.69469463797589,0.25,0.067,1,"Srp54a","Tgd","Not Significant"
0.398615119725725,1.48227889878123,0.25,0.067,1,"4930512B01Rik","Tgd","Not Significant"
0.398615119725725,1.57972052347299,0.25,0.067,1,"Pygl","Tgd","Not Significant"
0.398615119725725,0.393599885732969,0.25,0.067,1,"Jkamp","Tgd","Not Significant"
0.398615119725725,1.3477294174949,0.25,0.067,1,"Slc38a6","Tgd","Not Significant"
0.398615119725725,1.54823667889251,0.25,0.067,1,"Lin52","Tgd","Not Significant"
0.398615119725725,1.48227889878123,0.25,0.067,1,"Moap1","Tgd","Not Significant"
0.398615119725725,1.67439158136102,0.25,0.067,1,"Psmg4","Tgd","Not Significant"
0.398615119725725,0.372485285639256,0.25,0.067,1,"Fam120aos","Tgd","Not Significant"
0.398615119725725,1.3477294174949,0.25,0.067,1,"Med10","Tgd","Not Significant"
0.398615119725725,1.17533708914339,0.25,0.067,1,"Dhfr","Tgd","Not Significant"
0.398615119725725,1.69469463797589,0.25,0.067,1,"Cd180","Tgd","Not Significant"
0.398615119725725,0.393599885732969,0.25,0.067,1,"Dhx29","Tgd","Not Significant"
0.398615119725725,1.09457646186562,0.25,0.067,1,"Glt8d1","Tgd","Not Significant"
0.398615119725725,0.393599885732969,0.25,0.067,1,"Ap5m1","Tgd","Not Significant"
0.398615119725725,0.878743947340334,0.25,0.067,1,"Ttc5","Tgd","Not Significant"
0.398615119725725,1.69469463797589,0.25,0.067,1,"Osgep","Tgd","Not Significant"
0.398615119725725,0.613981241669469,0.25,0.067,1,"Prmt5","Tgd","Not Significant"
0.398615119725725,1.15202248818696,0.25,0.067,1,"Gzmb","Tgd","Not Significant"
0.398615119725725,1.16726361821779,0.25,0.067,1,"Phf11c","Tgd","Not Significant"
0.398615119725725,1.3477294174949,0.25,0.067,1,"Mtmr6","Tgd","Not Significant"
0.398615119725725,1.67439158136102,0.25,0.067,1,"Pinx1","Tgd","Not Significant"
0.398615119725725,0.690193027536025,0.25,0.067,1,"Bin3","Tgd","Not Significant"
0.398615119725725,1.55590525011651,0.25,0.067,1,"Gm56755","Tgd","Not Significant"
0.398615119725725,-0.347595980226949,0.25,0.067,1,"Diaph3","Tgd","Not Significant"
0.398615119725725,0.842896425447679,0.25,0.067,1,"Tgds","Tgd","Not Significant"
0.398615119725725,-0.816773205281,0.25,0.067,1,"Farp1","Tgd","Not Significant"
0.398615119725725,0.842896425447679,0.25,0.067,1,"Dnajc21","Tgd","Not Significant"
0.398615119725725,1.48227889878123,0.25,0.067,1,"Rnf19a","Tgd","Not Significant"
0.398615119725725,1.55590525011651,0.25,0.067,1,"Slc25a32","Tgd","Not Significant"
0.398615119725725,1.80802420794365,0.25,0.067,1,"Pycrl","Tgd","Not Significant"
0.398615119725725,1.69469463797589,0.25,0.067,1,"Nol12","Tgd","Not Significant"
0.398615119725725,1.67439158136102,0.25,0.067,1,"Tmem184b","Tgd","Not Significant"
0.398615119725725,1.67439158136102,0.25,0.067,1,"Tef","Tgd","Not Significant"
0.398615119725725,1.30095666944862,0.25,0.067,1,"5031439G07Rik","Tgd","Not Significant"
0.398615119725725,1.48227889878123,0.25,0.067,1,"Ttc38","Tgd","Not Significant"
0.398615119725725,1.76148694369824,0.25,0.067,1,"Chkb","Tgd","Not Significant"
0.398615119725725,1.55590525011651,0.25,0.067,1,"Asb8","Tgd","Not Significant"
0.398615119725725,1.48227889878123,0.25,0.067,1,"Arf3","Tgd","Not Significant"
0.398615119725725,1.42327868094984,0.25,0.067,1,"Naa60","Tgd","Not Significant"
0.398615119725725,1.48227889878123,0.25,0.067,1,"Nudt16l1","Tgd","Not Significant"
0.398615119725725,0.672634291042521,0.25,0.067,1,"Litaf","Tgd","Not Significant"
0.398615119725725,1.67439158136102,0.25,0.067,1,"Cpped1","Tgd","Not Significant"
0.398615119725725,1.69469463797589,0.25,0.067,1,"Ess2","Tgd","Not Significant"
0.398615119725725,1.80802420794365,0.25,0.067,1,"Dgcr8","Tgd","Not Significant"
0.398615119725725,1.85411136522442,0.25,0.067,1,"2510002D24Rik","Tgd","Not Significant"
0.398615119725725,1.55590525011651,0.25,0.067,1,"Dvl3","Tgd","Not Significant"
0.398615119725725,1.55590525011651,0.25,0.067,1,"Rfc4","Tgd","Not Significant"
0.398615119725725,1.48227889878123,0.25,0.067,1,"Cd86","Tgd","Not Significant"
0.398615119725725,-0.352998180789749,0.25,0.067,1,"Iqcb1","Tgd","Not Significant"
0.398615119725725,0.712848216539802,0.25,0.067,1,"Gtf2e1","Tgd","Not Significant"
0.398615119725725,1.3477294174949,0.25,0.067,1,"Dubr","Tgd","Not Significant"
0.398615119725725,-2.0224418451449,0.25,0.067,1,"Alcam","Tgd","Not Significant"
0.398615119725725,1.83962289259497,0.25,0.067,1,"Itsn1","Tgd","Not Significant"
0.398615119725725,1.6137025817653,0.25,0.067,1,"Snx9","Tgd","Not Significant"
0.398615119725725,-0.612667036225012,0.25,0.067,1,"1700110C19Rik","Tgd","Not Significant"
0.398615119725725,1.48227889878123,0.25,0.067,1,"Acat2","Tgd","Not Significant"
0.398615119725725,1.67439158136102,0.25,0.067,1,"Zfp760","Tgd","Not Significant"
0.398615119725725,0.878743947340334,0.25,0.067,1,"Kremen2","Tgd","Not Significant"
0.398615119725725,1.78610073105599,0.25,0.067,1,"Abca3","Tgd","Not Significant"
0.398615119725725,0.537156858846441,0.25,0.067,1,"Msrb1","Tgd","Not Significant"
0.398615119725725,1.67439158136102,0.25,0.067,1,"Baiap3","Tgd","Not Significant"
0.398615119725725,1.48227889878123,0.25,0.067,1,"Zfp952","Tgd","Not Significant"
0.398615119725725,1.27634288209087,0.25,0.067,1,"Vps52","Tgd","Not Significant"
0.398615119725725,1.30095666944862,0.25,0.067,1,"Agpat1","Tgd","Not Significant"
0.398615119725725,-1.07759553092982,0.25,0.067,1,"Neu1","Tgd","Not Significant"
0.398615119725725,1.80802420794365,0.25,0.067,1,"H2-Q10","Tgd","Not Significant"
0.398615119725725,1.55590525011651,0.25,0.067,1,"Flot1","Tgd","Not Significant"
0.398615119725725,0.665884877549824,0.25,0.067,1,"Tfeb","Tgd","Not Significant"
0.398615119725725,-0.612667036225012,0.25,0.067,1,"Mpnd","Tgd","Not Significant"
0.398615119725725,1.3477294174949,0.25,0.067,1,"Tincr","Tgd","Not Significant"
0.398615119725725,1.3477294174949,0.25,0.067,1,"Rab31","Tgd","Not Significant"
0.398615119725725,1.78610073105599,0.25,0.067,1,"Gm5817","Tgd","Not Significant"
0.398615119725725,1.17533708914339,0.25,0.067,1,"Mettl4","Tgd","Not Significant"
0.398615119725725,-0.447984014366862,0.25,0.067,1,"Crem","Tgd","Not Significant"
0.398615119725725,-1.07759553092982,0.25,0.067,1,"Map3k8","Tgd","Not Significant"
0.398615119725725,0.690193027536025,0.25,0.067,1,"Rprd1a","Tgd","Not Significant"
0.398615119725725,1.30095666944862,0.25,0.067,1,"Sting1","Tgd","Not Significant"
0.398615119725725,1.55590525011651,0.25,0.067,1,"Taf7","Tgd","Not Significant"
0.398615119725725,-1.32837683970379,0.25,0.067,1,"Zfp608","Tgd","Not Significant"
0.398615119725725,0.393599885732969,0.25,0.067,1,"Aldh7a1","Tgd","Not Significant"
0.398615119725725,1.12180910666524,0.25,0.067,1,"C330018D20Rik","Tgd","Not Significant"
0.398615119725725,1.30095666944862,0.25,0.067,1,"Prrc1","Tgd","Not Significant"
0.398615119725725,1.17533708914339,0.25,0.067,1,"Smim3","Tgd","Not Significant"
0.398615119725725,0.690193027536025,0.25,0.067,1,"Ndst1","Tgd","Not Significant"
0.398615119725725,1.6069531682726,0.25,0.067,1,"Hmgxb3","Tgd","Not Significant"
0.398615119725725,1.80802420794365,0.25,0.067,1,"Ctdp1","Tgd","Not Significant"
0.398615119725725,1.48227889878123,0.25,0.067,1,"Snx15","Tgd","Not Significant"
0.398615119725725,0.842896425447679,0.25,0.067,1,"Gpr137","Tgd","Not Significant"
0.398615119725725,1.80382030536065,0.25,0.067,1,"Tut1","Tgd","Not Significant"
0.398615119725725,1.69469463797589,0.25,0.067,1,"Tmem109","Tgd","Not Significant"
0.398615119725725,0.613981241669469,0.25,0.067,1,"Prpf19","Tgd","Not Significant"
0.398615119725725,0.394578410614811,0.25,0.067,1,"Ms4a1","Tgd","Not Significant"
0.398615119725725,1.80802420794365,0.25,0.067,1,"Mrpl16","Tgd","Not Significant"
0.398615119725725,0.885493360833031,0.25,0.067,1,"Psat1","Tgd","Not Significant"
0.398615119725725,1.79285014454869,0.25,0.067,1,"Gda","Tgd","Not Significant"
0.398615119725725,0.393599885732969,0.25,0.067,1,"Cbwd1","Tgd","Not Significant"
0.398615119725725,0.885493360833031,0.25,0.067,1,"Ak3","Tgd","Not Significant"
0.398615119725725,-0.352998180789749,0.25,0.067,1,"Pdcd1lg2","Tgd","Not Significant"
0.398615119725725,1.75836561628264,0.25,0.067,1,"Prkg1","Tgd","Not Significant"
0.398615119725725,1.55590525011651,0.25,0.067,1,"Ifit1","Tgd","Not Significant"
0.398615119725725,1.80802420794365,0.25,0.067,1,"Rpp30","Tgd","Not Significant"
0.398615119725725,0.672634291042521,0.25,0.067,1,"Sh3pxd2a","Tgd","Not Significant"
0.398615119725725,-0.417119722916432,0.25,0.067,1,"Shtn1","Tgd","Not Significant"
0.398615119725725,-0.612667036225012,0.25,0.067,1,"Mid1ip1","Tgd","Not Significant"
0.398615119725725,1.30095666944862,0.25,0.067,1,"Rap2c","Tgd","Not Significant"
0.398615119725725,1.69469463797589,0.25,0.067,1,"Tasl","Tgd","Not Significant"
0.398615119725725,1.55590525011651,0.25,0.067,1,"Pdk3","Tgd","Not Significant"
0.398615119725725,1.67439158136102,0.25,0.067,1,"Zmym3","Tgd","Not Significant"
0.398615119725725,1.55590525011651,0.25,0.067,1,"Chmp1b2","Tgd","Not Significant"
0.398615119725725,1.83287347910227,0.25,0.067,1,"Cstf2","Tgd","Not Significant"
0.398615119725725,1.69469463797589,0.25,0.067,1,"Psmd10","Tgd","Not Significant"
0.398615119725725,0.690193027536025,0.25,0.067,1,"Pfkfb1","Tgd","Not Significant"
0.398615119725725,1.3754055649795,0.25,0.067,1,"Gnl3l","Tgd","Not Significant"
0.398615119725725,1.6137025817653,0.25,0.067,1,"Prdx4","Tgd","Not Significant"
0.398615119725725,1.78610073105599,0.25,0.067,1,"Trappc2","Tgd","Not Significant"
0.398615119725725,1.69469463797589,0.25,0.067,1,"Rab9","Tgd","Not Significant"
0.398615119725725,0.938134619342474,0.25,0.067,1,"mt-Nd6","Tgd","Not Significant"
0.398615119725725,1.18208650263609,0.25,0.067,1,"Csprs","Tgd","Not Significant"
0.401731055749956,0.39603122253285,0.5,0.2,1,"Tor1aip2","Tgd","Not Significant"
0.401731055749956,1.147318094081,0.5,0.2,1,"Fam78a","Tgd","Not Significant"
0.401731055749956,0.790271305401167,0.5,0.2,1,"Spi1","Tgd","Not Significant"
0.401731055749956,0.595921314128492,0.5,0.2,1,"Nop56","Tgd","Not Significant"
0.401731055749956,0.379331846841109,0.5,0.2,1,"Zmynd8","Tgd","Not Significant"
0.401731055749956,0.994189800731045,0.5,0.2,1,"Ssr3","Tgd","Not Significant"
0.401731055749956,0.273344747078503,0.5,0.2,1,"Ppt1","Tgd","Not Significant"
0.401731055749956,0.363429702604801,0.5,0.2,1,"Aurkaip1","Tgd","Not Significant"
0.401731055749956,0.973043562483058,0.5,0.2,1,"Nrbp1","Tgd","Not Significant"
0.401731055749956,0.537574765924039,0.5,0.2,1,"Ptpn11","Tgd","Not Significant"
0.401731055749956,0.505924071735534,0.5,0.2,1,"Fam234b","Tgd","Not Significant"
0.401731055749956,0.985416141793748,0.5,0.2,1,"Bicra","Tgd","Not Significant"
0.401731055749956,0.461464277896669,0.5,0.2,1,"Glrx3","Tgd","Not Significant"
0.401731055749956,-0.659328561623178,0.5,0.2,1,"Armc8","Tgd","Not Significant"
0.401731055749956,0.87957778717434,0.5,0.2,1,"Ip6k2","Tgd","Not Significant"
0.401731055749956,0.548569787865346,0.5,0.2,1,"Smarcc2","Tgd","Not Significant"
0.401731055749956,0.795468585327478,0.5,0.2,1,"Xaf1","Tgd","Not Significant"
0.401731055749956,1.01011202223527,0.5,0.2,1,"Ern1","Tgd","Not Significant"
0.401731055749956,0.515165523966693,0.5,0.2,1,"Mfsd14b","Tgd","Not Significant"
0.401731055749956,0.845530993158405,0.5,0.2,1,"Polk","Tgd","Not Significant"
0.401731055749956,-0.46916331522467,0.5,0.2,1,"Kif2a","Tgd","Not Significant"
0.401731055749956,0.772860979029655,0.5,0.2,1,"Ccdc66","Tgd","Not Significant"
0.401731055749956,0.32462570223716,0.5,0.2,1,"Ipo5","Tgd","Not Significant"
0.401731055749956,0.434492673083184,0.5,0.2,1,"Rrp1b","Tgd","Not Significant"
0.401731055749956,0.491311701765895,0.5,0.2,1,"Timm21","Tgd","Not Significant"
0.401731055749956,0.660858689431426,0.5,0.2,1,"Tmem179b","Tgd","Not Significant"
0.401731055749956,-0.924980189865986,0.5,0.2,1,"Exosc1","Tgd","Not Significant"
0.401731055749956,0.56383039218661,0.5,0.2,1,"Sfr1","Tgd","Not Significant"
0.403789911857757,-1.5389250966923,0.25,0.467,1,"Acbd5","Tgd","Not Significant"
0.403789911857757,-1.70225270585221,0.25,0.467,1,"Smc4","Tgd","Not Significant"
0.403789911857757,-2.53975535909431,0.25,0.467,1,"S100a4","Tgd","Not Significant"
0.403789911857757,-1.42476496861573,0.25,0.467,1,"Ubr4","Tgd","Not Significant"
0.403789911857757,-0.841626781602247,0.25,0.467,1,"Prr14","Tgd","Not Significant"
0.403789911857757,-1.24109018002449,0.25,0.467,1,"Frg1","Tgd","Not Significant"
0.403789911857757,-1.41190531317158,0.25,0.467,1,"Il27ra","Tgd","Not Significant"
0.403789911857757,-0.952433563004668,0.25,0.467,1,"Atp5d","Tgd","Not Significant"
0.403789911857757,-1.38522908228361,0.25,0.467,1,"Anxa6","Tgd","Not Significant"
0.403789911857757,-1.18573387905449,0.25,0.467,1,"Gps2","Tgd","Not Significant"
0.403789911857757,-1.13409741407578,0.25,0.467,1,"Psmb1","Tgd","Not Significant"
0.403789911857757,-1.85492746747526,0.25,0.467,1,"Zfp871","Tgd","Not Significant"
0.403789911857757,-1.41476278508042,0.25,0.467,1,"Cdc42ep3","Tgd","Not Significant"
0.403789911857757,-1.74947815363687,0.25,0.467,1,"Apc","Tgd","Not Significant"
0.405855337242484,0.298855511324509,0.25,0.667,1,"Arap2","Tgd","Not Significant"
0.405855337242484,-0.76919233659738,0.25,0.667,1,"Ndufa4","Tgd","Not Significant"
0.405855337242484,0.437814104179092,0.25,0.667,1,"Stag2","Tgd","Not Significant"
0.405855337242484,1.28161054724233,0.75,0.533,1,"Niban1","Tgd","Not Significant"
0.405855337242484,0.418509917490089,0.75,0.533,1,"Cd2","Tgd","Not Significant"
0.405855337242484,0.781289841354968,0.75,0.533,1,"Camk2d","Tgd","Not Significant"
0.405855337242484,1.65352378528902,0.75,0.533,1,"Ankrd17","Tgd","Not Significant"
0.405855337242484,0.670090004716531,0.75,0.533,1,"Eif4a1","Tgd","Not Significant"
0.405855337242484,0.564098343108403,0.75,0.533,1,"Xpo7","Tgd","Not Significant"
0.405855337242484,0.813746771966286,0.75,0.533,1,"Zc3h13","Tgd","Not Significant"
0.405855337242484,0.533838897164051,0.75,0.533,1,"Hlcs","Tgd","Not Significant"
0.405855337242484,0.908316103495135,0.75,0.533,1,"Pdcd4","Tgd","Not Significant"
0.416464112333108,-0.813168954064395,0.75,0.667,1,"Rps14","Tgd","Not Significant"
0.417375829500207,1.01296501778221,0.5,0.467,1,"Npc2","Tgd","Not Significant"
0.418651208464804,-1.83872358116771,0.25,0.4,1,"Inpp4a","Tgd","Not Significant"
0.418651208464804,-1.36784338588591,0.25,0.4,1,"Nop58","Tgd","Not Significant"
0.418651208464804,-0.775940985899982,0.25,0.4,1,"A630001G21Rik","Tgd","Not Significant"
0.418651208464804,-2.88478090358579,0.25,0.4,1,"Ramp1","Tgd","Not Significant"
