"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.702706312265792,-1.3587016537681,0.156,0.182,1,"Secisbp2","NKT","Not Significant"
0.702706312265792,-0.455514889625094,0.156,0.182,1,"Naa50","NKT","Not Significant"
0.70292825974595,0.295846684352359,0.344,0.333,1,"Chchd2","NKT","Not Significant"
0.702934304780414,-0.67268462193424,0.469,0.364,1,"Ube2n","NKT","Not Significant"
0.704137124037347,-0.326180382755023,0.656,0.545,1,"Atp5l","NKT","Not Significant"
0.704581279261302,0.291287455288151,0.344,0.303,1,"Lasp1","NKT","Not Significant"
0.705428931909575,-0.276406513612327,0.562,0.545,1,"Nedd4","NKT","Not Significant"
0.70546597577392,-0.655301941768871,0.125,0.091,1,"Uqcc1","NKT","Not Significant"
0.70546597577392,-1.05318553562576,0.125,0.091,1,"Sec24d","NKT","Not Significant"
0.70546597577392,0.312086924292165,0.125,0.091,1,"N4bp2","NKT","Not Significant"
0.70546597577392,0.309740633055122,0.125,0.091,1,"Rfc5","NKT","Not Significant"
0.70546597577392,0.624917930261763,0.125,0.091,1,"Ppa1","NKT","Not Significant"
0.70546597577392,-0.696224078838234,0.125,0.091,1,"Ddt","NKT","Not Significant"
0.70546597577392,-1.00112828748171,0.125,0.091,1,"Mars1","NKT","Not Significant"
0.70546597577392,-0.406167913462832,0.125,0.091,1,"Jmjd6","NKT","Not Significant"
0.70546597577392,-1.0491495837648,0.125,0.091,1,"Slc38a6","NKT","Not Significant"
0.70546597577392,-0.253604768621527,0.125,0.091,1,"Trim35","NKT","Not Significant"
0.70546597577392,0.251124357401673,0.125,0.091,1,"Srf","NKT","Not Significant"
0.706020370967064,-0.443903662162635,0.281,0.333,1,"Mcts1","NKT","Not Significant"
0.707181583273211,-0.396395027410438,0.219,0.182,1,"Chrac1","NKT","Not Significant"
0.707220747402232,-0.259771237340353,0.281,0.303,1,"Glud1","NKT","Not Significant"
0.707991088887088,0.453224361051794,0.406,0.364,1,"Cdc73","NKT","Not Significant"
0.70842997259792,-0.310155049471526,1,0.97,1,"Mbnl1","NKT","Not Significant"
0.708779995762796,0.273604791443735,0.281,0.242,1,"Tmco1","NKT","Not Significant"
0.708779995762796,0.35044831943319,0.281,0.242,1,"Ube2d1","NKT","Not Significant"
0.708933925319613,-0.865139599950864,0.219,0.242,1,"Cers2","NKT","Not Significant"
0.708933925319613,-0.370410139691274,0.219,0.242,1,"Tmem128","NKT","Not Significant"
0.709058644562524,-0.520425706453837,0.281,0.212,1,"Cep295","NKT","Not Significant"
0.709058644562524,-0.594330084511254,0.219,0.273,1,"Pycard","NKT","Not Significant"
0.709058644562524,0.536916690852502,0.25,0.242,1,"Napg","NKT","Not Significant"
0.710171442651139,0.409195984283886,0.188,0.152,1,"Eif6","NKT","Not Significant"
0.710171442651139,0.349001477291167,0.188,0.152,1,"Rrnad1","NKT","Not Significant"
0.710171442651139,-0.353600308823574,0.188,0.152,1,"Abca1","NKT","Not Significant"
0.710171442651139,0.387828390528769,0.188,0.152,1,"Qdpr","NKT","Not Significant"
0.710171442651139,-0.443494698843725,0.188,0.152,1,"Mbd3","NKT","Not Significant"
0.710171442651139,0.301243778078774,0.188,0.152,1,"Smpd5","NKT","Not Significant"
0.710171442651139,0.268363356520967,0.188,0.152,1,"Dexi","NKT","Not Significant"
0.7102792748026,1.22387466788188,0.156,0.121,1,"Ercc5","NKT","Not Significant"
0.7102792748026,0.324921011168922,0.156,0.121,1,"Gpd2","NKT","Not Significant"
0.7102792748026,0.583034597113781,0.156,0.121,1,"Armc10","NKT","Not Significant"
0.7102792748026,0.363248341484814,0.156,0.121,1,"Gm11707","NKT","Not Significant"
0.710455274023645,-0.271461946763343,0.312,0.333,1,"Itpr1","NKT","Not Significant"
0.71101786860413,-0.791006482885463,0.438,0.424,1,"Slc12a6","NKT","Not Significant"
0.711181952687289,0.354202228748269,0.625,0.636,1,"St3gal6","NKT","Not Significant"
0.712685098280614,0.343287299428162,0.562,0.485,1,"Cyld","NKT","Not Significant"
0.713846772903897,0.339865942439226,0.406,0.424,1,"Icos","NKT","Not Significant"
0.714176379729414,-0.624864809421991,0.188,0.212,1,"Etv3","NKT","Not Significant"
0.714176379729414,-0.743587340741622,0.188,0.212,1,"Sbds","NKT","Not Significant"
0.714176379729414,-0.787327924203162,0.188,0.212,1,"Psmd13","NKT","Not Significant"
0.714543901432896,-0.731338923404223,0.094,0.121,1,"Nxt1","NKT","Not Significant"
0.714543901432896,-0.33602266104064,0.094,0.121,1,"Chd1l","NKT","Not Significant"
0.714543901432896,-1.11223550502687,0.094,0.121,1,"Slc25a24","NKT","Not Significant"
0.714543901432896,-0.683966373985799,0.094,0.121,1,"Mob3b","NKT","Not Significant"
0.714543901432896,-0.42775519599165,0.094,0.121,1,"Pgam5","NKT","Not Significant"
0.714543901432896,-0.360129069450839,0.094,0.121,1,"Zkscan1","NKT","Not Significant"
0.714543901432896,-0.774578309593695,0.094,0.121,1,"Zdhhc4","NKT","Not Significant"
0.714543901432896,-0.640705034665128,0.094,0.121,1,"Yif1b","NKT","Not Significant"
0.714543901432896,-0.441743573993594,0.094,0.121,1,"Ttc13","NKT","Not Significant"
0.714543901432896,-0.836650353740805,0.094,0.121,1,"Mideas","NKT","Not Significant"
0.714543901432896,-0.90191964273087,0.094,0.121,1,"Cdip1","NKT","Not Significant"
0.714543901432896,-0.951811688180259,0.094,0.121,1,"Hagh","NKT","Not Significant"
0.714543901432896,-0.504686259576361,0.094,0.121,1,"Socs6","NKT","Not Significant"
0.715106502352687,-0.657802567614121,0.25,0.273,1,"F2r","NKT","Not Significant"
0.716346518857659,0.349192838433899,0.344,0.303,1,"Armc8","NKT","Not Significant"
0.716565579503623,-0.68248022708153,0.438,0.364,1,"Pcm1","NKT","Not Significant"
0.716565579503623,0.398847592199274,0.438,0.364,1,"Rab8a","NKT","Not Significant"
0.717664489127869,-0.792733464633408,0.156,0.182,1,"Ubap2","NKT","Not Significant"
0.717664489127869,-0.830280181935051,0.156,0.182,1,"Tmem245","NKT","Not Significant"
0.717983673167804,-0.400295434120055,0.281,0.333,1,"Fam117a","NKT","Not Significant"
0.718432038910339,-0.880619076245635,0.125,0.152,1,"Plrg1","NKT","Not Significant"
0.718432038910339,-1.05655633009238,0.125,0.152,1,"Gbp3","NKT","Not Significant"
0.718432038910339,-1.14962151815595,0.125,0.152,1,"Tnrc18","NKT","Not Significant"
0.718432038910339,-1.1836806187938,0.125,0.152,1,"Gm15987","NKT","Not Significant"
0.718432038910339,-0.770581455402819,0.125,0.152,1,"Zbtb44","NKT","Not Significant"
0.718432038910339,-0.61803347649048,0.125,0.152,1,"Tmem263","NKT","Not Significant"
0.718432038910339,-0.504186334792459,0.125,0.152,1,"Fbxo7","NKT","Not Significant"
0.718432038910339,-0.762549432052377,0.125,0.152,1,"Helb","NKT","Not Significant"
0.721195276155055,0.280564932052738,0.219,0.182,1,"Ctdnep1","NKT","Not Significant"
0.721639660199763,0.721709816064292,0.375,0.364,1,"Cacybp","NKT","Not Significant"
0.721959053894265,0.51723614182606,0.188,0.242,1,"Nfrkb","NKT","Not Significant"
0.72201565733185,-1.54610925740808,0.25,0.242,1,"Smarcad1","NKT","Not Significant"
0.72201565733185,0.614261284525263,0.25,0.242,1,"Prkdc","NKT","Not Significant"
0.722205597450413,-0.80948970805287,0.219,0.242,1,"Ivns1abp","NKT","Not Significant"
0.722205597450413,-0.492127755572538,0.219,0.242,1,"Tmem87a","NKT","Not Significant"
0.722205597450413,-0.412222862503268,0.219,0.242,1,"Trappc11","NKT","Not Significant"
0.722205597450413,-0.388169375324552,0.219,0.242,1,"Ccdc125","NKT","Not Significant"
0.722254695792268,-0.585920600767269,0.312,0.333,1,"Uhrf2","NKT","Not Significant"
0.723069773935215,-0.25304155866893,0.469,0.485,1,"Fasl","NKT","Not Significant"
0.723072097349177,-0.535452380815283,0.562,0.485,1,"Lpp","NKT","Not Significant"
0.723662398674036,-0.26846845926322,0.125,0.091,1,"Trmt6","NKT","Not Significant"
0.723662398674036,0.548902918459629,0.125,0.091,1,"Irf2bp1","NKT","Not Significant"
0.723662398674036,-0.646378066681876,0.125,0.091,1,"Rab5b","NKT","Not Significant"
0.723662398674036,0.62313105850309,0.125,0.091,1,"Gpatch2l","NKT","Not Significant"
0.723662398674036,-0.366477483216648,0.125,0.091,1,"Phf10","NKT","Not Significant"
0.723662398674036,-1.32540563973652,0.125,0.091,1,"Ak3","NKT","Not Significant"
0.725184797402736,0.624035073630373,0.188,0.152,1,"Zfp646","NKT","Not Significant"
0.72595511210375,-0.358141610167214,0.531,0.576,1,"Tapbp","NKT","Not Significant"
0.726159848321428,-0.250823459008732,0.312,0.364,1,"Rhog","NKT","Not Significant"
0.726386105818579,-0.374764908501584,0.438,0.485,1,"Gab3","NKT","Not Significant"
0.726616982990645,0.263500040187524,0.156,0.121,1,"Wdfy2","NKT","Not Significant"
0.726616982990645,0.264167104197382,0.156,0.121,1,"B230307C23Rik","NKT","Not Significant"
0.726616982990645,0.508284532270878,0.156,0.121,1,"Mydgf","NKT","Not Significant"
0.727226549898546,-0.271248863682788,0.562,0.576,1,"Trip12","NKT","Not Significant"
0.727818014147649,-0.961859003362825,0.25,0.273,1,"Mrpl51","NKT","Not Significant"
0.727818014147649,-0.302304750774315,0.25,0.273,1,"Tmem14c","NKT","Not Significant"
0.728237734467887,-0.69559266415744,0.188,0.212,1,"Polr3f","NKT","Not Significant"
0.728237734467887,-0.337041943422818,0.188,0.212,1,"Zfp397","NKT","Not Significant"
0.729623867209338,0.327185364962519,0.469,0.424,1,"Rab1a","NKT","Not Significant"
0.730016526721246,-0.354244661406261,0.281,0.333,1,"Arcn1","NKT","Not Significant"
0.731650217772106,-0.439619568540563,0.281,0.303,1,"Rab5c","NKT","Not Significant"
0.731650217772106,-0.87749200939487,0.281,0.303,1,"Btbd7","NKT","Not Significant"
0.732731705291928,-0.701229513673854,0.156,0.182,1,"Pdcl3","NKT","Not Significant"
0.732731705291928,-0.864041937011641,0.156,0.182,1,"Shc1","NKT","Not Significant"
0.732731705291928,-0.403978862614696,0.156,0.182,1,"Sf3b4","NKT","Not Significant"
0.732731705291928,-0.450471979891133,0.156,0.182,1,"Sec23ip","NKT","Not Significant"
0.732820287462039,-0.366591731282502,0.094,0.121,1,"Csrp1","NKT","Not Significant"
0.732820287462039,-0.339361245846334,0.094,0.121,1,"Bloc1s6","NKT","Not Significant"
0.732820287462039,-0.585284841181876,0.094,0.121,1,"Lyrm2","NKT","Not Significant"
0.732820287462039,-0.634559093497991,0.094,0.121,1,"Zfp362","NKT","Not Significant"
0.732820287462039,-0.582196141004061,0.094,0.121,1,"Dbf4","NKT","Not Significant"
0.732820287462039,-0.429939452058418,0.094,0.121,1,"Tprkb","NKT","Not Significant"
0.732820287462039,-0.463515932610964,0.094,0.121,1,"Ankrd27","NKT","Not Significant"
0.732820287462039,-1.02812550651248,0.094,0.121,1,"Apobr","NKT","Not Significant"
0.732820287462039,-0.311732792222651,0.094,0.121,1,"Cep85l","NKT","Not Significant"
0.732820287462039,-0.722329913139764,0.094,0.121,1,"AU041133","NKT","Not Significant"
0.732820287462039,-0.445890554648796,0.094,0.121,1,"Abcc5","NKT","Not Significant"
0.732820287462039,-1.08333227338615,0.094,0.121,1,"Tfg","NKT","Not Significant"
0.732820287462039,-0.676691978370273,0.094,0.121,1,"Atad1","NKT","Not Significant"
0.73305556829379,-1.08189965879982,0.312,0.242,1,"Fnip1","NKT","Not Significant"
0.733717404661373,-0.647565564256975,0.531,0.424,1,"Ahcyl2","NKT","Not Significant"
0.734120558982116,-0.266823767317579,0.312,0.333,1,"Wwox","NKT","Not Significant"
0.734202219872065,0.390780971505895,0.281,0.242,1,"Suclg1","NKT","Not Significant"
0.734202219872065,0.310467393368485,0.281,0.242,1,"Smim15","NKT","Not Significant"
0.734202219872065,0.251214148201486,0.281,0.242,1,"Polr2f","NKT","Not Significant"
0.734833253191108,-1.40210600581791,0.125,0.152,1,"Fam117b","NKT","Not Significant"
0.734833253191108,-0.50630985470997,0.125,0.152,1,"Zxdc","NKT","Not Significant"
0.734833253191108,-0.343199388848131,0.125,0.152,1,"Gse1","NKT","Not Significant"
0.734833253191108,-0.555747151478026,0.125,0.152,1,"Gtf2a1","NKT","Not Significant"
0.734833253191108,-0.561749861244099,0.125,0.152,1,"Ndufaf2","NKT","Not Significant"
0.734833253191108,-0.455754232042908,0.125,0.152,1,"Pacsin2","NKT","Not Significant"
0.734833253191108,-0.697656519303911,0.125,0.152,1,"Pim2","NKT","Not Significant"
0.735052913786649,-0.356529513011754,0.219,0.273,1,"Ybx3","NKT","Not Significant"
0.735052913786649,-0.34967575562159,0.219,0.273,1,"Atp6ap1","NKT","Not Significant"
0.735052913786649,0.42297428134514,0.25,0.242,1,"Smad7","NKT","Not Significant"
0.735303210616626,0.442757752731986,0.219,0.182,1,"Mrps9","NKT","Not Significant"
0.735303210616626,-0.438693732410611,0.219,0.182,1,"Nfyc","NKT","Not Significant"
0.735303210616626,-0.811798857080063,0.219,0.182,1,"Smim10l1","NKT","Not Significant"
0.735561402737099,-0.488693659645019,0.219,0.242,1,"Wipf2","NKT","Not Significant"
0.737872393125307,-0.727802889466044,0.344,0.333,1,"AW554918","NKT","Not Significant"
0.738820537503303,0.403956693053755,0.406,0.394,1,"H2az2","NKT","Not Significant"
0.740077594353909,0.551082583941943,0.344,0.303,1,"Dusp11","NKT","Not Significant"
0.740304542893508,0.297883560261728,0.188,0.152,1,"Gpc1","NKT","Not Significant"
0.740304542893508,-0.367843019328835,0.188,0.152,1,"Ikbke","NKT","Not Significant"
0.740304542893508,-0.504503558252628,0.188,0.152,1,"Tm9sf4","NKT","Not Significant"
0.740304542893508,-0.604179594827251,0.188,0.152,1,"Mfsd1","NKT","Not Significant"
0.740304542893508,0.344924783172099,0.188,0.152,1,"Ddx23","NKT","Not Significant"
0.740304542893508,0.282160528574753,0.188,0.152,1,"Lrpprc","NKT","Not Significant"
0.740604852599909,-0.393754798804011,0.25,0.273,1,"Atf2","NKT","Not Significant"
0.740604852599909,-0.579355557240735,0.25,0.273,1,"Fam3c","NKT","Not Significant"
0.741695556081221,0.303018082065218,0.406,0.364,1,"Pik3ca","NKT","Not Significant"
0.742016370928895,-0.288966576312774,0.125,0.091,1,"Pdik1l","NKT","Not Significant"
0.742016370928895,-0.424540178572779,0.125,0.091,1,"Anapc4","NKT","Not Significant"
0.742016370928895,-0.895140521478285,0.125,0.091,1,"Vamp5","NKT","Not Significant"
0.742016370928895,-0.577329846730501,0.125,0.091,1,"Gab2","NKT","Not Significant"
0.742016370928895,-0.265773556101117,0.125,0.091,1,"Irf8","NKT","Not Significant"
0.742016370928895,-0.732172801882184,0.125,0.091,1,"Nipsnap1","NKT","Not Significant"
0.742016370928895,-0.413917331273334,0.125,0.091,1,"Armh3","NKT","Not Significant"
0.742116218218658,0.391437370084293,0.344,0.273,1,"Ylpm1","NKT","Not Significant"
0.742116218218658,-0.36991239719468,0.281,0.333,1,"Ccnt2","NKT","Not Significant"
0.742116218218658,-0.403793016907915,0.281,0.333,1,"Emc10","NKT","Not Significant"
0.742269697996291,0.273379820724202,0.25,0.212,1,"Zfp683","NKT","Not Significant"
0.742269697996291,0.312204686211705,0.25,0.212,1,"1600014C10Rik","NKT","Not Significant"
0.742269697996291,-0.673419736320392,0.25,0.212,1,"Rela","NKT","Not Significant"
0.742391154705354,-0.340784446138133,0.188,0.212,1,"0610030E20Rik","NKT","Not Significant"
0.743079984898446,-0.703398406472696,0.156,0.121,1,"Isyna1","NKT","Not Significant"
0.743079984898446,-0.572606571368719,0.156,0.121,1,"Banp","NKT","Not Significant"
0.743079984898446,0.383190398147883,0.156,0.121,1,"Kctd12","NKT","Not Significant"
0.743741692842208,0.474220115856225,0.438,0.424,1,"Atxn2l","NKT","Not Significant"
0.745615143413134,0.404632242122196,0.281,0.273,1,"Otud5","NKT","Not Significant"
0.74591964034509,0.311888966397426,0.438,0.455,1,"Cep350","NKT","Not Significant"
0.747117495103821,-0.282925316453948,0.344,0.364,1,"S100a13","NKT","Not Significant"
0.747117495103821,-0.34872445603963,0.344,0.364,1,"Eif4a3","NKT","Not Significant"
0.74790263276359,-1.54139566327847,0.156,0.182,1,"Bcl2l11","NKT","Not Significant"
0.74790263276359,-0.522184207073058,0.156,0.182,1,"Rnf38","NKT","Not Significant"
0.74790263276359,-0.346646325816874,0.156,0.182,1,"Clk4","NKT","Not Significant"
0.74790263276359,-0.534148933162762,0.156,0.182,1,"Emc2","NKT","Not Significant"
0.747929591712351,-0.262389865783392,0.5,0.424,1,"Kdm2a","NKT","Not Significant"
0.747929591712351,-0.413919453676667,0.469,0.455,1,"Supt16","NKT","Not Significant"
0.748997628481128,-0.402191629650608,0.219,0.242,1,"Fyttd1","NKT","Not Significant"
0.749018889440376,0.826084864096075,0.188,0.182,1,"Ppp1r7","NKT","Not Significant"
0.749464766579704,0.571774661637172,0.219,0.212,1,"Ahctf1","NKT","Not Significant"
0.749501011120386,0.34182392379792,0.219,0.182,1,"Emd","NKT","Not Significant"
0.751249435837231,-0.35048277358244,0.094,0.121,1,"Cyp20a1","NKT","Not Significant"
0.751249435837231,-0.258742166026067,0.094,0.121,1,"Per3","NKT","Not Significant"
0.751249435837231,1.27167128984622,0.094,0.121,1,"Eri2","NKT","Not Significant"
0.751249435837231,-0.975064378424,0.094,0.121,1,"Pdpr","NKT","Not Significant"
0.751249435837231,-0.263532324037805,0.094,0.121,1,"Zbtb24","NKT","Not Significant"
0.751249435837231,-0.524816763290348,0.094,0.121,1,"Lats2","NKT","Not Significant"
0.751249435837231,-0.793583015950755,0.094,0.121,1,"Slc25a37","NKT","Not Significant"
0.751249435837231,-0.396402929749738,0.094,0.121,1,"Atpsckmt","NKT","Not Significant"
0.751249435837231,-0.399609467603939,0.094,0.121,1,"Clpp","NKT","Not Significant"
0.751249435837231,-0.285948233931593,0.094,0.121,1,"Dynlt3","NKT","Not Significant"
0.751249435837231,0.580053568740411,0.094,0.121,1,"Kantr","NKT","Not Significant"
0.751356303008158,-0.29258990573325,0.125,0.152,1,"Ciz1","NKT","Not Significant"
0.751356303008158,-0.256130130089626,0.125,0.152,1,"Dcaf11","NKT","Not Significant"
0.751356303008158,-0.503921139403999,0.125,0.152,1,"Btrc","NKT","Not Significant"
0.751496921498076,-0.593743211606079,0.5,0.485,1,"Gigyf2","NKT","Not Significant"
0.753463757443332,-1.08243185279006,0.25,0.273,1,"Soat1","NKT","Not Significant"
0.754279984647945,-0.27246096256482,0.344,0.273,1,"Sulf2","NKT","Not Significant"
0.754279984647945,-0.329021810752237,0.344,0.273,1,"Tial1","NKT","Not Significant"
0.755525290096164,-0.30437079186835,0.188,0.152,1,"Pptc7","NKT","Not Significant"
0.755525290096164,-0.872355777235533,0.188,0.152,1,"Nmnat3","NKT","Not Significant"
0.755525290096164,0.310321340775882,0.188,0.152,1,"Spred2","NKT","Not Significant"
0.755744718671847,0.511062603066272,0.25,0.212,1,"Nrros","NKT","Not Significant"
0.75635481582505,-0.300827799215237,0.281,0.303,1,"Stxbp5","NKT","Not Significant"
0.758041149962393,-0.271633592766098,0.312,0.333,1,"Gltp","NKT","Not Significant"
0.758242691399109,-1.13335887888553,0.281,0.273,1,"Nlrc3","NKT","Not Significant"
0.75966132220021,-0.415282463937071,0.156,0.121,1,"Plekha3","NKT","Not Significant"
0.75966132220021,-0.633910967023247,0.156,0.121,1,"Slx4ip","NKT","Not Significant"
0.75966132220021,-0.288129027896136,0.156,0.121,1,"2610021A01Rik","NKT","Not Significant"
0.75966132220021,-0.49290363203105,0.156,0.121,1,"Ltb4r1","NKT","Not Significant"
0.75966132220021,-0.55371229168929,0.156,0.121,1,"Zbtb9","NKT","Not Significant"
0.75966132220021,-1.97331437795831,0.156,0.121,1,"Arl3","NKT","Not Significant"
0.75966132220021,-0.261108003390811,0.156,0.121,1,"Rp2","NKT","Not Significant"
0.759919199445837,0.324765432692145,0.281,0.242,1,"Pigk","NKT","Not Significant"
0.759919199445837,-0.647911567950023,0.281,0.242,1,"Eml6","NKT","Not Significant"
0.759919199445837,-0.411703192920059,0.281,0.242,1,"Irgm1","NKT","Not Significant"
0.759919199445837,0.315491348608498,0.281,0.242,1,"Zfp277","NKT","Not Significant"
0.760252199273632,-0.3261338218658,0.562,0.636,1,"Dennd1b","NKT","Not Significant"
0.760518253055348,-0.759994778689074,0.125,0.091,1,"Rbm45","NKT","Not Significant"
0.760518253055348,-0.674184045740054,0.125,0.091,1,"Inafm2","NKT","Not Significant"
0.760518253055348,-1.21367810126036,0.125,0.091,1,"Zfp956","NKT","Not Significant"
0.760518253055348,-0.929664859819386,0.125,0.091,1,"Clpx","NKT","Not Significant"
0.760518253055348,-0.314870028695812,0.125,0.091,1,"Ankmy2","NKT","Not Significant"
0.761354278273906,0.587117100925783,0.25,0.242,1,"Gclm","NKT","Not Significant"
0.762510488663362,-0.311853360426375,0.219,0.242,1,"Dda1","NKT","Not Significant"
0.762571213829862,0.32594856474992,0.312,0.273,1,"Prdx2","NKT","Not Significant"
0.763171822906494,-0.414512426386648,0.156,0.182,1,"Tmem11","NKT","Not Significant"
0.763171822906494,-0.903338454860715,0.156,0.182,1,"Dym","NKT","Not Significant"
0.763171822906494,-0.516808865955809,0.156,0.182,1,"Mrpl21","NKT","Not Significant"
0.763784210663965,-0.393631537008684,0.219,0.182,1,"Nsd2","NKT","Not Significant"
0.763784210663965,-0.608949267674835,0.219,0.182,1,"Paics","NKT","Not Significant"
0.763784210663965,0.335905053268039,0.219,0.182,1,"Ireb2","NKT","Not Significant"
0.763784210663965,0.566029014744216,0.219,0.182,1,"Ifit3","NKT","Not Significant"
0.764058700524508,0.678648403781476,0.344,0.303,1,"Socs1","NKT","Not Significant"
0.765821906565878,-0.3415526201563,0.469,0.394,1,"Tcp1","NKT","Not Significant"
0.765821906565878,-0.317342832612858,0.438,0.424,1,"Srsf10","NKT","Not Significant"
0.766391408384938,-0.395032355427068,0.25,0.273,1,"Gatad2b","NKT","Not Significant"
0.767824193010895,-0.303422885492653,0.438,0.455,1,"Smarcc2","NKT","Not Significant"
0.767994147220585,-0.777748518917641,0.125,0.152,1,"Mettl14","NKT","Not Significant"
0.767994147220585,-0.787354364269198,0.125,0.152,1,"Cep85","NKT","Not Significant"
0.767994147220585,-0.250186922500114,0.125,0.152,1,"Furin","NKT","Not Significant"
0.767994147220585,-0.470510590050159,0.125,0.152,1,"2310011J03Rik","NKT","Not Significant"
0.767994147220585,-1.69612812464658,0.125,0.152,1,"St3gal1","NKT","Not Significant"
0.767994147220585,-0.645486761256581,0.125,0.152,1,"Brpf3","NKT","Not Significant"
0.767994147220585,-0.446585819052274,0.125,0.152,1,"Marchf3","NKT","Not Significant"
0.767994147220585,-0.25811074103565,0.125,0.152,1,"Snhg1","NKT","Not Significant"
0.76967175157818,-0.311644029215608,0.438,0.485,1,"Slfn1","NKT","Not Significant"
0.769821578043626,-0.537021088691064,0.094,0.121,1,"Pex19","NKT","Not Significant"
0.769821578043626,0.252682453914716,0.094,0.121,1,"Metap1","NKT","Not Significant"
0.769821578043626,0.35066209607131,0.094,0.121,1,"Galnt11","NKT","Not Significant"
0.770090534790871,0.851444276581077,0.312,0.333,1,"Ptpre","NKT","Not Significant"
0.77016943594487,-0.449748016188779,0.375,0.394,1,"Tmem176b","NKT","Not Significant"
0.77016943594487,-0.49677724603455,0.375,0.394,1,"Fcho2","NKT","Not Significant"
0.770841532218017,-0.382485882927046,0.188,0.152,1,"Tspan5","NKT","Not Significant"
0.770841532218017,0.626729966920513,0.188,0.152,1,"Cep20","NKT","Not Significant"
0.770841532218017,-0.304273527430149,0.188,0.152,1,"Synj1","NKT","Not Significant"
0.770935066489745,-0.554905640260722,0.312,0.242,1,"Snhg8","NKT","Not Significant"
0.770956415151811,-0.43205071797924,0.188,0.212,1,"Rab4b","NKT","Not Significant"
0.770956415151811,-0.358142020646361,0.188,0.212,1,"Ccdc124","NKT","Not Significant"
0.770956415151811,-0.250495305846523,0.188,0.212,1,"Rnf214","NKT","Not Significant"
0.772879960262966,-0.412265454900725,0.281,0.242,1,"Focad","NKT","Not Significant"
0.772879960262966,0.319069188075379,0.281,0.242,1,"Exoc6","NKT","Not Significant"
0.77336684597878,-0.794542847268691,0.375,0.303,1,"Rc3h1","NKT","Not Significant"
0.77336684597878,0.284411431848678,0.344,0.333,1,"Ptbp1","NKT","Not Significant"
0.77336684597878,-0.463782985078414,0.344,0.333,1,"Pip5k1b","NKT","Not Significant"
0.774611282566232,-0.8006541835567,0.219,0.273,1,"Cep128","NKT","Not Significant"
0.774611282566232,0.389216184104017,0.25,0.242,1,"Polr2g","NKT","Not Significant"
0.775902980445315,0.691379487812742,0.406,0.364,1,"Was","NKT","Not Significant"
0.776096127112848,-0.483676297300896,0.219,0.242,1,"Gm46781","NKT","Not Significant"
0.776096127112848,-0.426768686045403,0.219,0.242,1,"Rbm7","NKT","Not Significant"
0.776096127112848,-0.250005419081118,0.219,0.242,1,"Tbc1d8b","NKT","Not Significant"
0.776353873168564,-0.499451935029852,0.156,0.121,1,"Nr2c2ap","NKT","Not Significant"
0.776353873168564,-0.319884492055354,0.156,0.121,1,"Fntb","NKT","Not Significant"
0.776353873168564,-0.55202900527675,0.156,0.121,1,"Pdxdc1","NKT","Not Significant"
0.776353873168564,-0.401969410273534,0.156,0.121,1,"Tbp","NKT","Not Significant"
0.776353873168564,-0.588186314176511,0.156,0.121,1,"Glis3","NKT","Not Significant"
0.776367094525792,0.472888969090993,0.375,0.333,1,"BC005537","NKT","Not Significant"
0.776803324474886,-0.885144269954138,0.531,0.424,1,"Entpd1","NKT","Not Significant"
0.776935051615209,0.580186329706753,0.406,0.455,1,"Ifi206","NKT","Not Significant"
0.776935051615209,-0.369179597053436,0.438,0.424,1,"Wwp1","NKT","Not Significant"
0.777292898124674,0.259846830031172,0.219,0.212,1,"Brcc3","NKT","Not Significant"
0.777464823697112,0.85666100413192,0.875,0.818,1,"Lars2","NKT","Not Significant"
0.777845854282515,0.973662089235114,0.156,0.152,1,"Kars","NKT","Not Significant"
0.778533712252645,-1.25455456503389,0.156,0.182,1,"Rsu1","NKT","Not Significant"
0.778533712252645,-0.665688268949968,0.156,0.182,1,"Slc7a6os","NKT","Not Significant"
0.778533712252645,-0.347393081692211,0.156,0.182,1,"Ilf3","NKT","Not Significant"
0.778533712252645,-0.301455191417444,0.156,0.182,1,"Bcl2a1d","NKT","Not Significant"
0.778533712252645,-0.484194981780483,0.156,0.182,1,"Atg10","NKT","Not Significant"
0.77911960827631,0.46675957199338,0.375,0.364,1,"Ptprj","NKT","Not Significant"
0.779158151351998,-1.04046088174692,0.125,0.091,1,"Pogz","NKT","Not Significant"
0.779158151351998,-0.465797498305368,0.125,0.091,1,"St7","NKT","Not Significant"
0.779158151351998,-1.27783424576041,0.125,0.091,1,"Pou2f2","NKT","Not Significant"
0.779158151351998,-0.694359828444072,0.125,0.091,1,"Ubxn8","NKT","Not Significant"
0.779158151351998,-0.779377605994228,0.125,0.091,1,"Gns","NKT","Not Significant"
0.781648764347391,0.257540690230891,0.375,0.394,1,"Tmed5","NKT","Not Significant"
0.782195678663907,-0.570120436578648,0.312,0.333,1,"Bnip2","NKT","Not Significant"
0.782240775078836,-0.323652990094854,0.5,0.455,1,"Tsn","NKT","Not Significant"
0.782915014756274,-0.25879601524381,0.25,0.212,1,"Cers5","NKT","Not Significant"
0.782915014756274,0.324034919076547,0.25,0.212,1,"Ehmt2","NKT","Not Significant"
0.783689070799029,-0.79563481379174,0.312,0.242,1,"Ppp4r2","NKT","Not Significant"
