"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.293812246496665,1.35463970096994,0.188,0,1,"Chtf8","ILC","Not Significant"
0.293812246496665,2.14956023238231,0.188,0,1,"Hp","ILC","Not Significant"
0.293812246496665,1.97908297970465,0.188,0,1,"Ddx19a","ILC","Not Significant"
0.293812246496665,1.59438422062547,0.188,0,1,"Gnpat","ILC","Not Significant"
0.293812246496665,2.09149405381427,0.188,0,1,"Rbm34","ILC","Not Significant"
0.293812246496665,2.39920866832781,0.188,0,1,"Mre11a","ILC","Not Significant"
0.293812246496665,1.44827539587216,0.188,0,1,"Cdkn2d","ILC","Not Significant"
0.293812246496665,2.04753271700716,0.188,0,1,"Gm29642","ILC","Not Significant"
0.293812246496665,1.62506181999647,0.188,0,1,"Vps26b","ILC","Not Significant"
0.293812246496665,2.28472067473544,0.188,0,1,"Gm27162","ILC","Not Significant"
0.293812246496665,1.79070795044015,0.188,0,1,"Vwa5a","ILC","Not Significant"
0.293812246496665,3.05098101893101,0.188,0,1,"Pcsk7","ILC","Not Significant"
0.293812246496665,1.79497710528573,0.188,0,1,"Pts","ILC","Not Significant"
0.293812246496665,2.31885867168137,0.188,0,1,"Arid3b","ILC","Not Significant"
0.293812246496665,1.96526974858542,0.188,0,1,"Gm20275","ILC","Not Significant"
0.293812246496665,1.85716653716187,0.188,0,1,"Ice2","ILC","Not Significant"
0.293812246496665,2.69464454422637,0.188,0,1,"Rnf111","ILC","Not Significant"
0.293812246496665,1.56623892058497,0.188,0,1,"Mapk6","ILC","Not Significant"
0.293812246496665,1.91948020536289,0.188,0,1,"Leo1","ILC","Not Significant"
0.293812246496665,1.70474858967709,0.188,0,1,"Tmed3","ILC","Not Significant"
0.293812246496665,1.36354095024993,0.188,0,1,"Tex264","ILC","Not Significant"
0.293812246496665,1.42296392629061,0.188,0,1,"Klhl18","ILC","Not Significant"
0.293812246496665,1.97280336402066,0.188,0,1,"Oxsr1","ILC","Not Significant"
0.293812246496665,1.86318929826043,0.188,0,1,"Acaa1a","ILC","Not Significant"
0.293812246496665,2.7982614058895,0.188,0,1,"Ppp2r3d","ILC","Not Significant"
0.293812246496665,2.19323037744929,0.188,0,1,"Zbtb2","ILC","Not Significant"
0.293812246496665,1.62506181999647,0.188,0,1,"Armt1","ILC","Not Significant"
0.293812246496665,1.58998179472609,0.188,0,1,"Prdm1","ILC","Not Significant"
0.293812246496665,1.28872689530251,0.188,0,1,"Asf1a","ILC","Not Significant"
0.293812246496665,1.51650278642084,0.188,0,1,"Ascc1","ILC","Not Significant"
0.293812246496665,2.91551104838337,0.188,0,1,"Sirt1","ILC","Not Significant"
0.293812246496665,1.45973083158307,0.188,0,1,"Rnf126","ILC","Not Significant"
0.293812246496665,2.08010249655943,0.188,0,1,"Sbno2","ILC","Not Significant"
0.293812246496665,2.31885867168137,0.188,0,1,"Izumo4","ILC","Not Significant"
0.293812246496665,2.14897888701971,0.188,0,1,"Ap3d1","ILC","Not Significant"
0.293812246496665,1.70222312887097,0.188,0,1,"Sirt6","ILC","Not Significant"
0.293812246496665,4.16408469289154,0.188,0,1,"Stab2","ILC","Not Significant"
0.293812246496665,1.42736099713063,0.188,0,1,"Gm17745","ILC","Not Significant"
0.293812246496665,2.68939465687277,0.188,0,1,"Mrpl42","ILC","Not Significant"
0.293812246496665,1.93811321763376,0.188,0,1,"Xpot","ILC","Not Significant"
0.293812246496665,1.59419221232343,0.188,0,1,"Zmiz2","ILC","Not Significant"
0.293812246496665,2.14687953006022,0.188,0,1,"C1d","ILC","Not Significant"
0.293812246496665,2.11871306386853,0.188,0,1,"Etaa1","ILC","Not Significant"
0.293812246496665,1.75809920099636,0.188,0,1,"Spred2","ILC","Not Significant"
0.293812246496665,2.32293359497365,0.188,0,1,"Acyp2","ILC","Not Significant"
0.293812246496665,2.31765506523396,0.188,0,1,"Kcnip1","ILC","Not Significant"
0.293812246496665,1.48735855643165,0.188,0,1,"Rars","ILC","Not Significant"
0.293812246496665,2.15183864226414,0.188,0,1,"Psme2b","ILC","Not Significant"
0.293812246496665,1.54535473459199,0.188,0,1,"Sap30l","ILC","Not Significant"
0.293812246496665,1.91572782868671,0.188,0,1,"Zfp692","ILC","Not Significant"
0.293812246496665,1.49379210500023,0.188,0,1,"Grap","ILC","Not Significant"
0.293812246496665,1.79497710528573,0.188,0,1,"Gm57391","ILC","Not Significant"
0.293812246496665,1.71651065236771,0.188,0,1,"Vamp2","ILC","Not Significant"
0.293812246496665,1.49006137008401,0.188,0,1,"Naa38","ILC","Not Significant"
0.293812246496665,1.44128146875139,0.188,0,1,"Dvl2","ILC","Not Significant"
0.293812246496665,1.61018899262232,0.188,0,1,"Txndc17","ILC","Not Significant"
0.293812246496665,1.36504869349726,0.188,0,1,"Cluh","ILC","Not Significant"
0.293812246496665,1.70083380944346,0.188,0,1,"Gosr1","ILC","Not Significant"
0.293812246496665,2.96960388324038,0.188,0,1,"Nf1","ILC","Not Significant"
0.293812246496665,2.05945125306378,0.188,0,1,"Slfn10-ps","ILC","Not Significant"
0.293812246496665,2.23680004557918,0.188,0,1,"Rps6kb1","ILC","Not Significant"
0.293812246496665,2.62916944207931,0.188,0,1,"Dhx40","ILC","Not Significant"
0.293812246496665,2.29064165886221,0.188,0,1,"Trim37","ILC","Not Significant"
0.293812246496665,2.19880237834593,0.188,0,1,"Phb","ILC","Not Significant"
0.293812246496665,1.62173421841111,0.188,0,1,"Npepps","ILC","Not Significant"
0.293812246496665,1.4999866827591,0.188,0,1,"Mrpl45","ILC","Not Significant"
0.293812246496665,1.52381661614274,0.188,0,1,"Ern1","ILC","Not Significant"
0.293812246496665,1.61524524261101,0.188,0,1,"Slc16a6","ILC","Not Significant"
0.293812246496665,2.07638710548635,0.188,0,1,"Mif4gd","ILC","Not Significant"
0.293812246496665,2.79105414892165,0.188,0,1,"Prpsap1","ILC","Not Significant"
0.293812246496665,1.41214141717227,0.188,0,1,"Tmc8","ILC","Not Significant"
0.293812246496665,1.70281881566751,0.188,0,1,"Pgs1","ILC","Not Significant"
0.293812246496665,2.3947137170995,0.188,0,1,"Foxk2","ILC","Not Significant"
0.293812246496665,2.21301357630969,0.188,0,1,"Ttc32","ILC","Not Significant"
0.293812246496665,2.22368373167346,0.188,0,1,"Rnaseh1","ILC","Not Significant"
0.293812246496665,1.71651065236771,0.188,0,1,"Sypl","ILC","Not Significant"
0.293812246496665,1.90326430768287,0.188,0,1,"Ifrd1","ILC","Not Significant"
0.293812246496665,1.5488630338352,0.188,0,1,"Stxbp6","ILC","Not Significant"
0.293812246496665,1.8679521434992,0.188,0,1,"Arhgap5","ILC","Not Significant"
0.293812246496665,1.73443423254956,0.188,0,1,"Mgat2","ILC","Not Significant"
0.293812246496665,1.35211240659085,0.188,0,1,"Gm56517","ILC","Not Significant"
0.293812246496665,1.39789221720217,0.188,0,1,"Timm9","ILC","Not Significant"
0.293812246496665,2.26737798636723,0.188,0,1,"Zbtb25","ILC","Not Significant"
0.293812246496665,1.64490854559341,0.188,0,1,"Actn1","ILC","Not Significant"
0.293812246496665,1.92032716448249,0.188,0,1,"Fcf1","ILC","Not Significant"
0.293812246496665,2.15049977745974,0.188,0,1,"Tmed8","ILC","Not Significant"
0.293812246496665,1.95896899233402,0.188,0,1,"Alkbh1","ILC","Not Significant"
0.293812246496665,2.16813767849445,0.188,0,1,"Dglucy","ILC","Not Significant"
0.293812246496665,2.26179105346661,0.188,0,1,"Golga5","ILC","Not Significant"
0.293812246496665,1.58765477634597,0.188,0,1,"Btbd6","ILC","Not Significant"
0.293812246496665,3.1386225001693,0.188,0,1,"Ighv6-3","ILC","Not Significant"
0.293812246496665,1.57727554146389,0.188,0,1,"Asb13","ILC","Not Significant"
0.293812246496665,1.69091516083431,0.188,0,1,"Zkscan8","ILC","Not Significant"
0.293812246496665,1.53186952552114,0.188,0,1,"H1f5","ILC","Not Significant"
0.293812246496665,1.76598568937289,0.188,0,1,"Zfp322a","ILC","Not Significant"
0.293812246496665,1.58857053329604,0.188,0,1,"Card19","ILC","Not Significant"
0.293812246496665,1.45883118592282,0.188,0,1,"Iars","ILC","Not Significant"
0.293812246496665,1.85716653716187,0.188,0,1,"Syk","ILC","Not Significant"
0.293812246496665,1.44514033131986,0.188,0,1,"Txndc15","ILC","Not Significant"
0.293812246496665,2.23895329269069,0.188,0,1,"Ubqln1","ILC","Not Significant"
0.293812246496665,1.523860711472,0.188,0,1,"Gkap1","ILC","Not Significant"
0.293812246496665,1.33570175311206,0.188,0,1,"Ctla2b","ILC","Not Significant"
0.293812246496665,2.20132771706622,0.188,0,1,"Zfp808","ILC","Not Significant"
0.293812246496665,1.42133150735671,0.188,0,1,"Brd9","ILC","Not Significant"
0.293812246496665,3.56789569984878,0.188,0,1,"Xrcc4","ILC","Not Significant"
0.293812246496665,1.44213149577975,0.188,0,1,"Zbed3","ILC","Not Significant"
0.293812246496665,1.73690550153537,0.188,0,1,"Hmgcr","ILC","Not Significant"
0.293812246496665,2.04708528925277,0.188,0,1,"Gfm2","ILC","Not Significant"
0.293812246496665,1.72314742487519,0.188,0,1,"Cdk7","ILC","Not Significant"
0.293812246496665,1.69514936851131,0.188,0,1,"Snx18","ILC","Not Significant"
0.293812246496665,1.82767473793423,0.188,0,1,"Hmgcs1","ILC","Not Significant"
0.293812246496665,1.42414603092794,0.188,0,1,"Fut11","ILC","Not Significant"
0.293812246496665,2.76931735646165,0.188,0,1,"Adk","ILC","Not Significant"
0.293812246496665,2.0948303126472,0.188,0,1,"Dennd6a","ILC","Not Significant"
0.293812246496665,1.51679331069176,0.188,0,1,"Styx","ILC","Not Significant"
0.293812246496665,2.58949817791639,0.188,0,1,"Gm43305","ILC","Not Significant"
0.293812246496665,1.63724378204325,0.188,0,1,"Homez","ILC","Not Significant"
0.293812246496665,1.59810906337589,0.188,0,1,"Tm9sf1","ILC","Not Significant"
0.293812246496665,2.65287031089348,0.188,0,1,"Cenpj","ILC","Not Significant"
0.293812246496665,2.24417891229357,0.188,0,1,"Sacs","ILC","Not Significant"
0.293812246496665,1.59943826956807,0.188,0,1,"Xkr6","ILC","Not Significant"
0.293812246496665,2.37501607724389,0.188,0,1,"Ints9","ILC","Not Significant"
0.293812246496665,1.48427468956059,0.188,0,1,"Slc25a37","ILC","Not Significant"
0.293812246496665,1.73055993747788,0.188,0,1,"Nufip1","ILC","Not Significant"
0.293812246496665,1.95804199476317,0.188,0,1,"Cln5","ILC","Not Significant"
0.293812246496665,1.54685275298158,0.188,0,1,"Fbxl3","ILC","Not Significant"
0.293812246496665,1.90251821589563,0.188,0,1,"Slain1","ILC","Not Significant"
0.293812246496665,1.59724170218193,0.188,0,1,"Ggact","ILC","Not Significant"
0.293812246496665,1.51093496159725,0.188,0,1,"Card6","ILC","Not Significant"
0.293812246496665,1.54730270703562,0.188,0,1,"Wdr70","ILC","Not Significant"
0.293812246496665,2.27993398921876,0.188,0,1,"Nadk2","ILC","Not Significant"
0.293812246496665,2.02131452546323,0.188,0,1,"Hsf1","ILC","Not Significant"
0.293812246496665,1.93187046536213,0.188,0,1,"Ncf4","ILC","Not Significant"
0.293812246496665,2.08692359826638,0.188,0,1,"Mfng","ILC","Not Significant"
0.293812246496665,2.12173452428305,0.188,0,1,"Sh3bp1","ILC","Not Significant"
0.293812246496665,1.72941560284399,0.188,0,1,"Csnk1e","ILC","Not Significant"
0.293812246496665,1.82117985376656,0.188,0,1,"Samm50","ILC","Not Significant"
0.293812246496665,1.8309496466364,0.188,0,1,"Gxylt1","ILC","Not Significant"
0.293812246496665,2.56116758997932,0.188,0,1,"Ano6","ILC","Not Significant"
0.293812246496665,2.49225591087527,0.188,0,1,"Larp4","ILC","Not Significant"
0.293812246496665,1.38986108281663,0.188,0,1,"Rsl1d1","ILC","Not Significant"
0.293812246496665,1.56106103388324,0.188,0,1,"Rrn3","ILC","Not Significant"
0.293812246496665,1.66509374295165,0.188,0,1,"Marf1","ILC","Not Significant"
0.293812246496665,2.06346713861994,0.188,0,1,"Ube2v2","ILC","Not Significant"
0.293812246496665,1.50790113407141,0.188,0,1,"Top3b","ILC","Not Significant"
0.293812246496665,1.61018899262232,0.188,0,1,"Tbccd1","ILC","Not Significant"
0.293812246496665,1.57727554146389,0.188,0,1,"Dnajb11","ILC","Not Significant"
0.293812246496665,1.84194459017994,0.188,0,1,"Fyttd1","ILC","Not Significant"
0.293812246496665,1.52183665055964,0.188,0,1,"Hacd2","ILC","Not Significant"
0.293812246496665,2.7461118871273,0.188,0,1,"Gm56626","ILC","Not Significant"
0.293812246496665,1.687374478764,0.188,0,1,"Qtrt2","ILC","Not Significant"
0.293812246496665,1.65896737879877,0.188,0,1,"Abhd10","ILC","Not Significant"
0.293812246496665,1.51006669561197,0.188,0,1,"Trmt10c","ILC","Not Significant"
0.293812246496665,1.28872689530251,0.188,0,1,"Btg3","ILC","Not Significant"
0.293812246496665,1.48735855643165,0.188,0,1,"Mrpl39","ILC","Not Significant"
0.293812246496665,1.54685275298158,0.188,0,1,"Bace2","ILC","Not Significant"
0.293812246496665,2.10510290028813,0.188,0,1,"Sod2","ILC","Not Significant"
0.293812246496665,1.84509523804472,0.188,0,1,"Dynlt2a2","ILC","Not Significant"
0.293812246496665,3.17438976205033,0.188,0,1,"Zfp983","ILC","Not Significant"
0.293812246496665,1.8032844441101,0.188,0,1,"Gm10509","ILC","Not Significant"
0.293812246496665,2.23806372465577,0.188,0,1,"Zfp944","ILC","Not Significant"
0.293812246496665,1.83014193309898,0.188,0,1,"Clcn7","ILC","Not Significant"
0.293812246496665,1.47249382050804,0.188,0,1,"Pknox1","ILC","Not Significant"
0.293812246496665,2.756660985339,0.188,0,1,"Sik1","ILC","Not Significant"
0.293812246496665,2.29115862103166,0.188,0,1,"Cyp4f16","ILC","Not Significant"
0.293812246496665,1.70845836859129,0.188,0,1,"Pfdn6","ILC","Not Significant"
0.293812246496665,1.49988050603345,0.188,0,1,"Vps52","ILC","Not Significant"
0.293812246496665,1.36169166011888,0.188,0,1,"Gpank1","ILC","Not Significant"
0.293812246496665,1.72067050878761,0.188,0,1,"Ppp1r10","ILC","Not Significant"
0.293812246496665,2.54396606967745,0.188,0,1,"Rpl7l1","ILC","Not Significant"
0.293812246496665,2.08337120927124,0.188,0,1,"Nfya","ILC","Not Significant"
0.293812246496665,1.94152574951629,0.188,0,1,"Ndufa11","ILC","Not Significant"
0.293812246496665,2.12343678290749,0.188,0,1,"Tnfsf14","ILC","Not Significant"
0.293812246496665,1.77019264169588,0.188,0,1,"Dpy30","ILC","Not Significant"
0.293812246496665,2.24386485529035,0.188,0,1,"Dhx57","ILC","Not Significant"
0.293812246496665,1.76400490918545,0.188,0,1,"Rmc1","ILC","Not Significant"
0.293812246496665,1.43208555077454,0.188,0,1,"Impact","ILC","Not Significant"
0.293812246496665,1.74818228824503,0.188,0,1,"2700062C07Rik","ILC","Not Significant"
0.293812246496665,2.28309669246989,0.188,0,1,"Slc35a4","ILC","Not Significant"
0.293812246496665,2.15183864226414,0.188,0,1,"Lars","ILC","Not Significant"
0.293812246496665,1.43208555077454,0.188,0,1,"Dcp2","ILC","Not Significant"
0.293812246496665,1.97799930332555,0.188,0,1,"Tmed7","ILC","Not Significant"
0.293812246496665,3.33954605452241,0.188,0,1,"Iigp1","ILC","Not Significant"
0.293812246496665,1.99913030651361,0.188,0,1,"Hmgxb3","ILC","Not Significant"
0.293812246496665,2.35309007924574,0.188,0,1,"Cxxc1","ILC","Not Significant"
0.293812246496665,1.44213149577975,0.188,0,1,"Brms1","ILC","Not Significant"
0.293812246496665,2.35339384135586,0.188,0,1,"Snhg1","ILC","Not Significant"
0.293812246496665,2.27172656935595,0.188,0,1,"Sdhaf2","ILC","Not Significant"
0.293812246496665,2.4531445017185,0.188,0,1,"BE692007","ILC","Not Significant"
0.293812246496665,1.7975008066702,0.188,0,1,"A330040F15Rik","ILC","Not Significant"
0.293812246496665,1.27864896795646,0.188,0,1,"D030056L22Rik","ILC","Not Significant"
0.293812246496665,1.58857053329604,0.188,0,1,"Plpp6","ILC","Not Significant"
0.293812246496665,1.66509374295165,0.188,0,1,"Atad1","ILC","Not Significant"
0.293812246496665,1.51679331069176,0.188,0,1,"Lipa","ILC","Not Significant"
0.293812246496665,1.7110021762922,0.188,0,1,"Hectd2","ILC","Not Significant"
0.293812246496665,2.33172668230089,0.188,0,1,"Ide","ILC","Not Significant"
0.293812246496665,1.68877681388712,0.188,0,1,"Got1","ILC","Not Significant"
0.293812246496665,1.59943826956807,0.188,0,1,"Sfxn3","ILC","Not Significant"
0.293812246496665,2.26179105346661,0.188,0,1,"Zdhhc6","ILC","Not Significant"
0.293812246496665,1.81025417675,0.188,0,1,"Clcn5","ILC","Not Significant"
0.293812246496665,2.83650918211213,0.188,0,1,"Cask","ILC","Not Significant"
0.293812246496665,1.49250566527286,0.188,0,1,"Rp2","ILC","Not Significant"
0.293812246496665,1.28872689530251,0.188,0,1,"Ube2a","ILC","Not Significant"
0.293812246496665,1.48735855643165,0.188,0,1,"Steep1","ILC","Not Significant"
0.293812246496665,1.61565858999292,0.188,0,1,"Nkap","ILC","Not Significant"
0.293812246496665,1.36354095024993,0.188,0,1,"Mtm1","ILC","Not Significant"
0.293812246496665,1.54730270703562,0.188,0,1,"Pdzd11","ILC","Not Significant"
0.293812246496665,1.523860711472,0.188,0,1,"Magt1","ILC","Not Significant"
0.293812246496665,2.80505691341997,0.188,0,1,"Brwd3","ILC","Not Significant"
0.293812246496665,1.74620105449899,0.188,0,1,"Acsl4","ILC","Not Significant"
0.293812246496665,1.523860711472,0.188,0,1,"Gnl3l","ILC","Not Significant"
0.2959728402338,0.79555757718384,0.625,0.333,1,"Inpp5d","ILC","Not Significant"
0.2959728402338,1.15008037223379,0.625,0.333,1,"Csde1","ILC","Not Significant"
0.2959728402338,1.24413553640366,0.625,0.333,1,"Ccdc50","ILC","Not Significant"
0.2959728402338,1.14245415311568,0.625,0.333,1,"Eif3a","ILC","Not Significant"
0.2959728402338,-1.10784150715002,0.5,0.667,1,"Bzw1","ILC","Not Significant"
0.2959728402338,-0.921738716208908,0.5,0.667,1,"Sem1","ILC","Not Significant"
0.2959728402338,-1.01170315448558,0.5,0.667,1,"Mrtfa","ILC","Not Significant"
0.2959728402338,-1.66381285339317,0.5,0.667,1,"Calm2","ILC","Not Significant"
0.297204974483439,0.674154573491003,0.812,0.5,1,"Eif1","ILC","Not Significant"
0.297204974483439,-0.76080123364801,0.688,0.833,1,"Ccnd3","ILC","Not Significant"
0.298002303597892,-1.35947761031332,0.125,0.333,1,"Terf1","ILC","Not Significant"
0.298002303597892,-1.63843421282086,0.125,0.333,1,"Mrpl30","ILC","Not Significant"
0.298002303597892,-1.91463744028609,0.125,0.333,1,"Ppip5k2","ILC","Not Significant"
0.298002303597892,-1.35515422106539,0.125,0.333,1,"Tor1aip2","ILC","Not Significant"
0.298002303597892,-0.987512701447297,0.125,0.333,1,"Klhl20","ILC","Not Significant"
0.298002303597892,-1.32392368339066,0.125,0.333,1,"Cacfd1","ILC","Not Significant"
0.298002303597892,-2.31256130456515,0.125,0.333,1,"Ube2e3","ILC","Not Significant"
0.298002303597892,-1.67390316404796,0.125,0.333,1,"Atrn","ILC","Not Significant"
0.298002303597892,-1.4655541155696,0.125,0.333,1,"Zfp120","ILC","Not Significant"
0.298002303597892,-2.45916244902226,0.125,0.333,1,"Tpd52l2","ILC","Not Significant"
0.298002303597892,-1.35894434596705,0.125,0.333,1,"Mgst2","ILC","Not Significant"
0.298002303597892,-2.00492894319544,0.125,0.333,1,"Slc33a1","ILC","Not Significant"
0.298002303597892,-1.5578345368133,0.125,0.333,1,"Tmem154","ILC","Not Significant"
0.298002303597892,-1.21863185331664,0.125,0.333,1,"Tnfaip8l2","ILC","Not Significant"
0.298002303597892,-1.66710184890827,0.125,0.333,1,"Psma5","ILC","Not Significant"
0.298002303597892,-1.39226323969235,0.125,0.333,1,"Slc25a24","ILC","Not Significant"
0.298002303597892,-1.65951132277172,0.125,0.333,1,"Manba","ILC","Not Significant"
0.298002303597892,-1.32496969795636,0.125,0.333,1,"Svbp","ILC","Not Significant"
0.298002303597892,-1.46487900599427,0.125,0.333,1,"Ago3","ILC","Not Significant"
0.298002303597892,-1.27870280838866,0.125,0.333,1,"Szrd1","ILC","Not Significant"
0.298002303597892,-1.38293144211624,0.125,0.333,1,"Isg15","ILC","Not Significant"
0.298002303597892,-1.47815334707436,0.125,0.333,1,"Sepsecs","ILC","Not Significant"
0.298002303597892,-1.23561729154404,0.125,0.333,1,"Gnpda2","ILC","Not Significant"
0.298002303597892,-1.52731581301111,0.125,0.333,1,"Exoc1","ILC","Not Significant"
0.298002303597892,-1.49001534901693,0.125,0.333,1,"Coq2","ILC","Not Significant"
0.298002303597892,-2.20475835030269,0.125,0.333,1,"Gak","ILC","Not Significant"
0.298002303597892,-2.78350421831469,0.125,0.333,1,"Ywhag","ILC","Not Significant"
0.298002303597892,-1.43861711930615,0.125,0.333,1,"Orai2","ILC","Not Significant"
