"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.240420786368435,4.15956170967292,0.4,0,1,"Litaf","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Mrtfb","B cells, pro","Not Significant"
0.240420786368435,3.583022831929,0.4,0,1,"Spidr","B cells, pro","Not Significant"
0.240420786368435,3.84471417813282,0.4,0,1,"Or2m12","B cells, pro","Not Significant"
0.240420786368435,4.46285000786358,0.4,0,1,"Ehhadh","B cells, pro","Not Significant"
0.240420786368435,4.075449800657,0.4,0,1,"Lpp","B cells, pro","Not Significant"
0.240420786368435,3.59344392713051,0.4,0,1,"Ubxn7","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Dynlt2b","B cells, pro","Not Significant"
0.240420786368435,3.36010983535426,0.4,0,1,"Heg1","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Gsk3b","B cells, pro","Not Significant"
0.240420786368435,3.222358677636,0.4,0,1,"Cox17","B cells, pro","Not Significant"
0.240420786368435,4.39902209317187,0.4,0,1,"Atg3","B cells, pro","Not Significant"
0.240420786368435,3.27610357613838,0.4,0,1,"Cip2a","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Tfg","B cells, pro","Not Significant"
0.240420786368435,3.92746680185378,0.4,0,1,"Ifnar2","B cells, pro","Not Significant"
0.240420786368435,3.84471417813282,0.4,0,1,"Ifnar1","B cells, pro","Not Significant"
0.240420786368435,3.222358677636,0.4,0,1,"Def6","B cells, pro","Not Significant"
0.240420786368435,4.57750402511973,0.4,0,1,"Fkbp5","B cells, pro","Not Significant"
0.240420786368435,4.29819856922275,0.4,0,1,"Fgd2","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Cyp4f16","B cells, pro","Not Significant"
0.240420786368435,4.46992218775357,0.4,0,1,"D17H6S56E-5","B cells, pro","Not Significant"
0.240420786368435,3.40904247337661,0.4,0,1,"Supt3","B cells, pro","Not Significant"
0.240420786368435,3.47711781108059,0.4,0,1,"Taf8","B cells, pro","Not Significant"
0.240420786368435,3.62505093871379,0.4,0,1,"Kat2b","B cells, pro","Not Significant"
0.240420786368435,3.47711781108059,0.4,0,1,"Pot1b","B cells, pro","Not Significant"
0.240420786368435,4.33982323121017,0.4,0,1,"Sh3gl1","B cells, pro","Not Significant"
0.240420786368435,3.87180159717073,0.4,0,1,"Ptprs","B cells, pro","Not Significant"
0.240420786368435,3.84471417813282,0.4,0,1,"Rab12","B cells, pro","Not Significant"
0.240420786368435,3.87180159717073,0.4,0,1,"Gm26510","B cells, pro","Not Significant"
0.240420786368435,3.92746680185378,0.4,0,1,"Atl2","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Gemin6","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Zfp36l2","B cells, pro","Not Significant"
0.240420786368435,4.15956170967292,0.4,0,1,"Lrpprc","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Camkmt","B cells, pro","Not Significant"
0.240420786368435,3.222358677636,0.4,0,1,"Calm2","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Usp14","B cells, pro","Not Significant"
0.240420786368435,3.87180159717073,0.4,0,1,"Pik3c3","B cells, pro","Not Significant"
0.240420786368435,3.59344392713051,0.4,0,1,"Bin1","B cells, pro","Not Significant"
0.240420786368435,3.36010983535426,0.4,0,1,"Brd8","B cells, pro","Not Significant"
0.240420786368435,3.222358677636,0.4,0,1,"Snx2","B cells, pro","Not Significant"
0.240420786368435,4.28612664912846,0.4,0,1,"Lmnb1","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Rab27b","B cells, pro","Not Significant"
0.240420786368435,4.26006203045472,0.4,0,1,"Smad4","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Ska1","B cells, pro","Not Significant"
0.240420786368435,3.583022831929,0.4,0,1,"Slc14a1","B cells, pro","Not Significant"
0.240420786368435,3.36010983535426,0.4,0,1,"Nfatc1","B cells, pro","Not Significant"
0.240420786368435,3.40904247337661,0.4,0,1,"Kmt5b","B cells, pro","Not Significant"
0.240420786368435,3.27610357613838,0.4,0,1,"Tcirg1","B cells, pro","Not Significant"
0.240420786368435,3.36010983535426,0.4,0,1,"Ehbp1l1","B cells, pro","Not Significant"
0.240420786368435,3.222358677636,0.4,0,1,"Ehd1","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Ccdc88b","B cells, pro","Not Significant"
0.240420786368435,3.222358677636,0.4,0,1,"Nxf1","B cells, pro","Not Significant"
0.240420786368435,4.42434172893122,0.4,0,1,"Cyb561a3","B cells, pro","Not Significant"
0.240420786368435,3.27610357613838,0.4,0,1,"Rfx3","B cells, pro","Not Significant"
0.240420786368435,4.11189394779261,0.4,0,1,"9930021J03Rik","B cells, pro","Not Significant"
0.240420786368435,3.62505093871379,0.4,0,1,"Rnls","B cells, pro","Not Significant"
0.240420786368435,3.73044389737081,0.4,0,1,"Btaf1","B cells, pro","Not Significant"
0.240420786368435,3.47711781108059,0.4,0,1,"Exoc6","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Arhgap19","B cells, pro","Not Significant"
0.240420786368435,3.84471417813282,0.4,0,1,"Exosc1","B cells, pro","Not Significant"
0.240420786368435,3.84471417813282,0.4,0,1,"Btrc","B cells, pro","Not Significant"
0.240420786368435,4.46285000786358,0.4,0,1,"Sh3pxd2a","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Slk","B cells, pro","Not Significant"
0.240420786368435,4.29819856922275,0.4,0,1,"Cfap43","B cells, pro","Not Significant"
0.240420786368435,4.23424062396473,0.4,0,1,"Clcn5","B cells, pro","Not Significant"
0.240420786368435,3.87180159717073,0.4,0,1,"Araf","B cells, pro","Not Significant"
0.240420786368435,3.36010983535426,0.4,0,1,"Phf6","B cells, pro","Not Significant"
0.240420786368435,3.47711781108059,0.4,0,1,"Pdzd4","B cells, pro","Not Significant"
0.240420786368435,3.47711781108059,0.4,0,1,"Mpp1","B cells, pro","Not Significant"
0.240420786368435,3.59344392713051,0.4,0,1,"Zc3h12b","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Hdac8","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Pbdc1","B cells, pro","Not Significant"
0.240420786368435,3.47711781108059,0.4,0,1,"Gla","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Rbm41","B cells, pro","Not Significant"
0.240420786368435,3.96112757243958,0.4,0,1,"Tspyl2","B cells, pro","Not Significant"
0.240420786368435,3.27610357613838,0.4,0,1,"Phka2","B cells, pro","Not Significant"
0.247455062802629,1.42890099244206,0.8,0.25,1,"Kdm3b","B cells, pro","Not Significant"
0.262239349502025,0.266507938496535,1,0.25,1,"Vti1a","B cells, pro","Not Significant"
0.262239349502025,1.76748954228196,0.8,0.5,1,"Gm4258","B cells, pro","Not Significant"
0.262239349502025,1.63922426693101,0.8,0.5,1,"Cd47","B cells, pro","Not Significant"
0.262239349502025,-1.27891618263386,0.6,0.75,1,"Rps27a","B cells, pro","Not Significant"
0.262239349502025,-0.827436057122802,0.6,0.75,1,"Spag9","B cells, pro","Not Significant"
0.27034414065478,1.98530850111023,1,0.75,1,"Rabgap1l","B cells, pro","Not Significant"
0.27034414065478,1.14484464497295,1,0.75,1,"Tex2","B cells, pro","Not Significant"
0.306136039400803,1.1894509166654,0.8,0.25,1,"Dgkd","B cells, pro","Not Significant"
0.306136039400803,1.23035199970416,0.8,0.25,1,"Pip4k2a","B cells, pro","Not Significant"
0.306136039400803,0.833194267159966,0.8,0.25,1,"Stx16","B cells, pro","Not Significant"
0.306136039400803,1.48981796947475,0.8,0.25,1,"Spata5","B cells, pro","Not Significant"
0.306136039400803,0.505333463991674,0.8,0.25,1,"Vav3","B cells, pro","Not Significant"
0.306136039400803,0.898421334300199,0.8,0.25,1,"Herc6","B cells, pro","Not Significant"
0.306136039400803,1.56509485851135,0.8,0.25,1,"Phactr2","B cells, pro","Not Significant"
0.306136039400803,-1.50517652771275,0.4,0.75,1,"Lcn2","B cells, pro","Not Significant"
0.306136039400803,-1.6042158112138,0.4,0.75,1,"Ubr4","B cells, pro","Not Significant"
0.306136039400803,-2.00821021230183,0.4,0.75,1,"Gnai2","B cells, pro","Not Significant"
0.306136039400803,-1.83237023284333,0.4,0.75,1,"Fut8","B cells, pro","Not Significant"
0.306136039400803,-1.11642527855602,0.4,0.75,1,"Zmynd11","B cells, pro","Not Significant"
0.306136039400803,-1.46631586514161,0.4,0.75,1,"Txndc11","B cells, pro","Not Significant"
0.308369335861521,-1.70817993647227,0.2,0.5,1,"Tram2","B cells, pro","Not Significant"
0.308369335861521,-2.45234391224843,0.2,0.5,1,"Kcnq5","B cells, pro","Not Significant"
0.308369335861521,-2.47734941487362,0.2,0.5,1,"Macir","B cells, pro","Not Significant"
0.308369335861521,-2.08579159342856,0.2,0.5,1,"Ptpa","B cells, pro","Not Significant"
0.308369335861521,-2.29885942682396,0.2,0.5,1,"Rpl35","B cells, pro","Not Significant"
0.308369335861521,-2.01577710958014,0.2,0.5,1,"Eif3j1","B cells, pro","Not Significant"
0.308369335861521,-2.43172842903191,0.2,0.5,1,"Morrbid","B cells, pro","Not Significant"
0.308369335861521,-2.33043714904841,0.2,0.5,1,"Anapc1","B cells, pro","Not Significant"
0.308369335861521,-2.33043714904841,0.2,0.5,1,"Ptpra","B cells, pro","Not Significant"
0.308369335861521,-2.3617139451835,0.2,0.5,1,"Dstn","B cells, pro","Not Significant"
0.308369335861521,-2.01577710958014,0.2,0.5,1,"Anp32e","B cells, pro","Not Significant"
0.308369335861521,-2.05374506983753,0.2,0.5,1,"Zfp292","B cells, pro","Not Significant"
0.308369335861521,-4.16407073978368,0.2,0.5,1,"Tln1","B cells, pro","Not Significant"
0.308369335861521,-2.74524459096299,0.2,0.5,1,"Sec61b","B cells, pro","Not Significant"
0.308369335861521,-2.08579159342856,0.2,0.5,1,"Lin54","B cells, pro","Not Significant"
0.308369335861521,-1.86272240438875,0.2,0.5,1,"Lrrc8d","B cells, pro","Not Significant"
0.308369335861521,-2.43172842903191,0.2,0.5,1,"Atp2a2","B cells, pro","Not Significant"
0.308369335861521,-2.53756377994383,0.2,0.5,1,"Ubl3","B cells, pro","Not Significant"
0.308369335861521,-3.63317266612583,0.2,0.5,1,"Glcci1","B cells, pro","Not Significant"
0.308369335861521,-2.3617139451835,0.2,0.5,1,"Ndufa4","B cells, pro","Not Significant"
0.308369335861521,-1.79180342107086,0.2,0.5,1,"Tmsb10","B cells, pro","Not Significant"
0.308369335861521,-2.3617139451835,0.2,0.5,1,"Pcbp1","B cells, pro","Not Significant"
0.308369335861521,-2.05374506983753,0.2,0.5,1,"Tmcc1","B cells, pro","Not Significant"
0.308369335861521,-3.00718623972966,0.2,0.5,1,"Zfp260","B cells, pro","Not Significant"
0.308369335861521,-1.68816699619805,0.2,0.5,1,"Rpl18","B cells, pro","Not Significant"
0.308369335861521,-2.3617139451835,0.2,0.5,1,"Eif3c","B cells, pro","Not Significant"
0.308369335861521,-2.13141257927027,0.2,0.5,1,"Nup93","B cells, pro","Not Significant"
0.308369335861521,-2.47734941487362,0.2,0.5,1,"Kmt2a","B cells, pro","Not Significant"
0.308369335861521,-2.40956631555642,0.2,0.5,1,"Usp19","B cells, pro","Not Significant"
0.308369335861521,-2.88350061554718,0.2,0.5,1,"Ptbp1","B cells, pro","Not Significant"
0.308369335861521,-2.31516950430508,0.2,0.5,1,"Rap1b","B cells, pro","Not Significant"
0.308369335861521,-2.67637398465176,0.2,0.5,1,"Tns3","B cells, pro","Not Significant"
0.308369335861521,-2.66124940412631,0.2,0.5,1,"Sertad2","B cells, pro","Not Significant"
0.308369335861521,-1.68816699619805,0.2,0.5,1,"Rpl23a","B cells, pro","Not Significant"
0.308369335861521,-2.63671335574604,0.2,0.5,1,"Map3k3","B cells, pro","Not Significant"
0.308369335861521,-2.43172842903191,0.2,0.5,1,"Nbas","B cells, pro","Not Significant"
0.308369335861521,-2.23910562582388,0.2,0.5,1,"Ywhaq","B cells, pro","Not Significant"
0.308369335861521,-2.7580530875028,0.2,0.5,1,"Rad51b","B cells, pro","Not Significant"
0.308369335861521,-2.95021104338883,0.2,0.5,1,"Ell2","B cells, pro","Not Significant"
0.308369335861521,-2.47734941487362,0.2,0.5,1,"Gpbp1","B cells, pro","Not Significant"
0.308369335861521,-2.40956631555642,0.2,0.5,1,"Anxa11","B cells, pro","Not Significant"
0.308369335861521,-2.88350061554718,0.2,0.5,1,"Rad21","B cells, pro","Not Significant"
0.308369335861521,-2.33694029042519,0.2,0.5,1,"Nsmce2","B cells, pro","Not Significant"
0.308369335861521,-1.68816699619805,0.2,0.5,1,"Rpl3","B cells, pro","Not Significant"
0.308369335861521,-3.097762289068,0.2,0.5,1,"Rpl35a","B cells, pro","Not Significant"
0.308369335861521,-1.71938774990974,0.2,0.5,1,"Rpl10a","B cells, pro","Not Significant"
0.308369335861521,-2.3617139451835,0.2,0.5,1,"Sgo1","B cells, pro","Not Significant"
0.308369335861521,-1.86272240438875,0.2,0.5,1,"Svil","B cells, pro","Not Significant"
0.308369335861521,-2.63671335574604,0.2,0.5,1,"Kif5b","B cells, pro","Not Significant"
0.308369335861521,-2.31516950430508,0.2,0.5,1,"Snx15","B cells, pro","Not Significant"
0.308369335861521,-2.05411677207563,0.2,0.5,1,"Sh3bgrl","B cells, pro","Not Significant"
0.316890054822962,1.11563212376047,0.8,0.5,1,"Rps14","B cells, pro","Not Significant"
0.325162680378292,-0.649117861040585,0.8,0.75,1,"Actb","B cells, pro","Not Significant"
0.347654480133319,-0.982459751539534,0.2,0.75,1,"Cd44","B cells, pro","Not Significant"
0.347654480133319,-1.30983446113899,0.2,0.75,1,"Faf1","B cells, pro","Not Significant"
0.347654480133319,1.81530339301762,0.6,0.25,1,"Trip12","B cells, pro","Not Significant"
0.347654480133319,1.44655068965359,0.6,0.25,1,"R3hdm1","B cells, pro","Not Significant"
0.347654480133319,1.41420180517983,0.6,0.25,1,"Baz2b","B cells, pro","Not Significant"
0.347654480133319,1.01726169568897,0.6,0.25,1,"Cers6","B cells, pro","Not Significant"
0.347654480133319,1.59624196016915,0.6,0.25,1,"Ptprj","B cells, pro","Not Significant"
0.347654480133319,2.77962744698726,0.6,0.25,1,"Snx30","B cells, pro","Not Significant"
0.347654480133319,1.96613714580543,0.6,0.25,1,"Kif15","B cells, pro","Not Significant"
0.347654480133319,1.20030148423259,0.6,0.25,1,"Papola","B cells, pro","Not Significant"
0.347654480133319,1.27391041673868,0.6,0.25,1,"Elmo1","B cells, pro","Not Significant"
0.347654480133319,1.6086079193479,0.6,0.25,1,"Ssbp2","B cells, pro","Not Significant"
0.347654480133319,1.14412233030015,0.6,0.25,1,"Rbm26","B cells, pro","Not Significant"
0.347654480133319,1.59764251224536,0.6,0.25,1,"Runx1","B cells, pro","Not Significant"
0.347654480133319,1.32292889499207,0.6,0.25,1,"Lnpep","B cells, pro","Not Significant"
0.347654480133319,1.22812784566753,0.6,0.25,1,"Smchd1","B cells, pro","Not Significant"
0.347654480133319,1.18077924986044,0.6,0.25,1,"Rock1","B cells, pro","Not Significant"
0.347654480133319,1.28299126290624,0.6,0.25,1,"Nr3c1","B cells, pro","Not Significant"
0.347654480133319,1.88567354428541,0.6,0.25,1,"Unc93b1","B cells, pro","Not Significant"
0.347654480133319,1.42385313526271,0.6,0.25,1,"Huwe1","B cells, pro","Not Significant"
0.368364478258904,-0.821010933944348,0.4,0.75,1,"Rpl7","B cells, pro","Not Significant"
0.368364478258904,-1.07228118494666,0.4,0.75,1,"Rpl21","B cells, pro","Not Significant"
0.370550318435373,1.55434470671552,0.6,0.5,1,"Hnrnpu","B cells, pro","Not Significant"
0.370550318435373,1.67488772172073,0.6,0.5,1,"Camk1d","B cells, pro","Not Significant"
0.370550318435373,2.14036493858097,0.6,0.5,1,"Strbp","B cells, pro","Not Significant"
0.370550318435373,1.79454083717349,0.6,0.5,1,"Cux1","B cells, pro","Not Significant"
0.370550318435373,1.31019566572781,0.6,0.5,1,"Top2a","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"4732440D04Rik","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Vcpip1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Sgk3","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Slco5a1","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Lmbrd1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Hs6st1","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Uggt1","B cells, pro","Not Significant"
0.371093369522698,-3.72875696623404,0,0.25,1,"Cox5b","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Mgat4a","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Uxs1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Tpp2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Gm8251","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Poglut2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ercc5","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Mfsd6","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Pms1","B cells, pro","Not Significant"
0.371093369522698,-4.24912490956613,0,0.25,1,"Hecw2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Kctd18","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Gm15834","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Trak2","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Als2","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Carf","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Idh1","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Retreg2","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Zfand2b","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"A530032D15Rik","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"A530040E14Rik","B cells, pro","Not Significant"
0.371093369522698,-3.57403677377763,0,0.25,1,"A630001G21Rik","B cells, pro","Not Significant"
0.371093369522698,-3.57403677377763,0,0.25,1,"Hdac4","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Mterf4","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Farp2","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Fam174a","B cells, pro","Not Significant"
0.371093369522698,-4.95805085729126,0,0.25,1,"Panct2","B cells, pro","Not Significant"
0.371093369522698,-4.95805085729126,0,0.25,1,"Pam","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"3110009E18Rik","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Nckap5","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Rassf5","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Elk4","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Zbed6","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Btg2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Tmem183a","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Adipor1","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Arl8a","B cells, pro","Not Significant"
0.371093369522698,-4.95805085729126,0,0.25,1,"Cacna1s","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Arpc5","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ier5","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Stx6","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Tor1aip2","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Soat1","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Abl2","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Mrps14","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Rc3h1","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Tiprl","B cells, pro","Not Significant"
0.371093369522698,-4.49626619382375,0,0.25,1,"Dcaf6","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Mpc2","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Uck2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Tmco1","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Aldh9a1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Olfml2b","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Pfdn2","B cells, pro","Not Significant"
0.371093369522698,-3.72875696623404,0,0.25,1,"Usf1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Cd84","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Dusp23","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Ifi207","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Cnst","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Sccpdh","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Psen2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Lin9","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Gm57146","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Enah","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Srp9","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Fbxo28","B cells, pro","Not Significant"
0.371093369522698,-3.57403677377763,0,0.25,1,"Eprs","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Gm38155","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Rps6kc1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Dtl","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Ints7","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"St8sia6","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Stam","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Mrc1","B cells, pro","Not Significant"
0.371093369522698,-5.52354324296687,0,0.25,1,"Abi1","B cells, pro","Not Significant"
0.371093369522698,-5.52354324296687,0,0.25,1,"Hnmt","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Fbxw5","B cells, pro","Not Significant"
0.371093369522698,-3.72875696623404,0,0.25,1,"Edf1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Camsap1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Dnlz","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Inpp5e","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Rexo4","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Setx","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Gle1","B cells, pro","Not Significant"
0.371093369522698,-3.95071296170604,0,0.25,1,"Ptges","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Usp20","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Gpr107","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Uck1","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Eeig1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"St6galnac6","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Golga1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Mmadhc","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Marchf7","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Tank","B cells, pro","Not Significant"
0.371093369522698,-3.95071296170604,0,0.25,1,"Ubr3","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Dync1i2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Hat1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Pdk1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Atp5g3","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Ube2e3","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Nckap1","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Gm13710","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ndufs3","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Psmc3","B cells, pro","Not Significant"
0.371093369522698,-3.72875696623404,0,0.25,1,"Chst1","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Pdhx","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Fbxo3","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Mettl15","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Emc7","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Zfp770","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Ino80","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Sptbn5","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ehd4","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Tmem62","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Lcmt2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Adal","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Ctdspl2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Slc28a2","B cells, pro","Not Significant"
