"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.435926415409087,2.00077592784501,0.5,0.333,1,"Gab2","Stromal cells","Not Significant"
0.435926415409087,1.00383214976513,0.5,0.333,1,"Emsy","Stromal cells","Not Significant"
0.435926415409087,2.28812579722274,0.5,0.333,1,"Parva","Stromal cells","Not Significant"
0.435926415409087,2.08469166901918,0.5,0.333,1,"Tead1","Stromal cells","Not Significant"
0.435926415409087,2.52476730919707,0.5,0.333,1,"Smg1","Stromal cells","Not Significant"
0.435926415409087,2.59946450798837,0.5,0.333,1,"Insr","Stromal cells","Not Significant"
0.435926415409087,2.15084292827543,0.5,0.333,1,"Tnks","Stromal cells","Not Significant"
0.435926415409087,1.35089260771674,0.5,0.333,1,"Fat1","Stromal cells","Not Significant"
0.435926415409087,1.73291358905945,0.5,0.333,1,"Mbtps1","Stromal cells","Not Significant"
0.435926415409087,2.60077282142189,0.5,0.333,1,"Pard3","Stromal cells","Not Significant"
0.435926415409087,1.44038889765118,0.5,0.333,1,"Pdgfd","Stromal cells","Not Significant"
0.435926415409087,1.73439173038791,0.5,0.333,1,"Amotl1","Stromal cells","Not Significant"
0.435926415409087,1.8104496953414,0.5,0.333,1,"Clmp","Stromal cells","Not Significant"
0.435926415409087,2.60011544166764,0.5,0.333,1,"Pias1","Stromal cells","Not Significant"
0.435926415409087,3.23782623268818,0.5,0.333,1,"Rab8b","Stromal cells","Not Significant"
0.435926415409087,2.965077643499,0.5,0.333,1,"Rhoa","Stromal cells","Not Significant"
0.435926415409087,2.76974077981692,0.5,0.333,1,"Lrrfip2","Stromal cells","Not Significant"
0.435926415409087,1.94097499352038,0.5,0.333,1,"Tab2","Stromal cells","Not Significant"
0.435926415409087,2.29012421261438,0.5,0.333,1,"Epb41l2","Stromal cells","Not Significant"
0.435926415409087,2.69296124329298,0.5,0.333,1,"Ranbp2","Stromal cells","Not Significant"
0.435926415409087,3.24370880987843,0.5,0.333,1,"Jmjd1c","Stromal cells","Not Significant"
0.435926415409087,1.8362708311354,0.5,0.333,1,"Chst11","Stromal cells","Not Significant"
0.435926415409087,2.50439427659187,0.5,0.333,1,"Lyz2","Stromal cells","Not Significant"
0.435926415409087,2.96319737719829,0.5,0.333,1,"Grb10","Stromal cells","Not Significant"
0.435926415409087,2.39385794918854,0.5,0.333,1,"Arf1","Stromal cells","Not Significant"
0.435926415409087,1.57411694887949,0.5,0.333,1,"Nf1","Stromal cells","Not Significant"
0.435926415409087,1.46255480695622,0.5,0.333,1,"Vmp1","Stromal cells","Not Significant"
0.435926415409087,2.60278893355209,0.5,0.333,1,"Kpnb1","Stromal cells","Not Significant"
0.435926415409087,2.1843577794575,0.5,0.333,1,"Stat5b","Stromal cells","Not Significant"
0.435926415409087,2.4892504278323,0.5,0.333,1,"Smurf2","Stromal cells","Not Significant"
0.435926415409087,2.38443872037943,0.5,0.333,1,"H3f3b","Stromal cells","Not Significant"
0.435926415409087,2.81892975737917,0.5,0.333,1,"Cox16","Stromal cells","Not Significant"
0.435926415409087,2.13832985126146,0.5,0.333,1,"Flrt2","Stromal cells","Not Significant"
0.435926415409087,3.69605393098722,0.5,0.333,1,"Ighm","Stromal cells","Not Significant"
0.435926415409087,3.25502381803417,0.5,0.333,1,"Esyt2","Stromal cells","Not Significant"
0.435926415409087,2.01628887379105,0.5,0.333,1,"2610307P16Rik","Stromal cells","Not Significant"
0.435926415409087,1.6894698995016,0.5,0.333,1,"Cdkal1","Stromal cells","Not Significant"
0.435926415409087,2.287273140751,0.5,0.333,1,"Cast","Stromal cells","Not Significant"
0.435926415409087,0.938354211390717,0.5,0.333,1,"Gpbp1","Stromal cells","Not Significant"
0.435926415409087,2.51538328723989,0.5,0.333,1,"Parp8","Stromal cells","Not Significant"
0.435926415409087,2.02385104215917,0.5,0.333,1,"Zmym2","Stromal cells","Not Significant"
0.435926415409087,1.89174960359679,0.5,0.333,1,"Hmbox1","Stromal cells","Not Significant"
0.435926415409087,2.16632608259192,0.5,0.333,1,"Cog3","Stromal cells","Not Significant"
0.435926415409087,2.48509034135225,0.5,0.333,1,"Pibf1","Stromal cells","Not Significant"
0.435926415409087,1.55756621659996,0.5,0.333,1,"Eif3e","Stromal cells","Not Significant"
0.435926415409087,2.4020121841785,0.5,0.333,1,"Deptor","Stromal cells","Not Significant"
0.435926415409087,2.7140506332359,0.5,0.333,1,"Tmbim6","Stromal cells","Not Significant"
0.435926415409087,1.34215857987207,0.5,0.333,1,"Abcc5","Stromal cells","Not Significant"
0.435926415409087,1.42898615075117,0.5,0.333,1,"Kng2","Stromal cells","Not Significant"
0.435926415409087,1.89125435942719,0.5,0.333,1,"Stk38","Stromal cells","Not Significant"
0.435926415409087,2.20654253547183,0.5,0.333,1,"Srsf3","Stromal cells","Not Significant"
0.435926415409087,2.67339319780248,0.5,0.333,1,"Hsp90ab1","Stromal cells","Not Significant"
0.435926415409087,2.25167078242439,0.5,0.333,1,"Man2a1","Stromal cells","Not Significant"
0.435926415409087,2.58015907466721,0.5,0.333,1,"Ankrd12","Stromal cells","Not Significant"
0.435926415409087,1.78246382652999,0.5,0.333,1,"Rhoq","Stromal cells","Not Significant"
0.435926415409087,2.50439427659187,0.5,0.333,1,"Svil","Stromal cells","Not Significant"
0.435926415409087,2.12390255847789,0.5,0.333,1,"Mib1","Stromal cells","Not Significant"
0.435926415409087,2.09102309784389,0.5,0.333,1,"Marchf3","Stromal cells","Not Significant"
0.435926415409087,3.37747251654271,0.5,0.333,1,"Ccbe1","Stromal cells","Not Significant"
0.435926415409087,2.1537873809569,0.5,0.333,1,"Cybb","Stromal cells","Not Significant"
0.435926415409087,1.9014053294875,0.5,0.333,1,"Ar","Stromal cells","Not Significant"
0.449102232975529,2.17596700922562,0.25,0,1,"Ncoa2","Stromal cells","Not Significant"
0.449102232975529,3.94958130437436,0.25,0,1,"Ogfrl1","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Zfp451","Stromal cells","Not Significant"
0.449102232975529,3.38919976383027,0.25,0,1,"Fam168b","Stromal cells","Not Significant"
0.449102232975529,1.96630771002389,0.25,0,1,"Npas2","Stromal cells","Not Significant"
0.449102232975529,3.00478485094608,0.25,0,1,"Col5a2","Stromal cells","Not Significant"
0.449102232975529,3.10935470502205,0.25,0,1,"Trak2","Stromal cells","Not Significant"
0.449102232975529,1.94491743333716,0.25,0,1,"Pikfyve","Stromal cells","Not Significant"
0.449102232975529,2.77195539111623,0.25,0,1,"Ankzf1","Stromal cells","Not Significant"
0.449102232975529,2.31048918221846,0.25,0,1,"Atg16l1","Stromal cells","Not Significant"
0.449102232975529,2.28850533741712,0.25,0,1,"Relch","Stromal cells","Not Significant"
0.449102232975529,2.70472401800881,0.25,0,1,"Rbbp5","Stromal cells","Not Significant"
0.449102232975529,1.39519911122228,0.25,0,1,"Atp2b4","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Ppp1r12b","Stromal cells","Not Significant"
0.449102232975529,2.11580440560415,0.25,0,1,"Nek7","Stromal cells","Not Significant"
0.449102232975529,2.67919753046227,0.25,0,1,"Kcnt2","Stromal cells","Not Significant"
0.449102232975529,1.61206804512401,0.25,0,1,"Edem3","Stromal cells","Not Significant"
0.449102232975529,1.61206804512401,0.25,0,1,"Qsox1","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Tor1aip2","Stromal cells","Not Significant"
0.449102232975529,1.7121677070728,0.25,0,1,"Cep170","Stromal cells","Not Significant"
0.449102232975529,3.22788373215772,0.25,0,1,"Smyd3","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Nvl","Stromal cells","Not Significant"
0.449102232975529,2.77195539111623,0.25,0,1,"Mtarc1","Stromal cells","Not Significant"
0.449102232975529,1.7121677070728,0.25,0,1,"Eprs","Stromal cells","Not Significant"
0.449102232975529,1.51090063573003,0.25,0,1,"Hhat","Stromal cells","Not Significant"
0.449102232975529,3.51058525231216,0.25,0,1,"Prpf18","Stromal cells","Not Significant"
0.449102232975529,1.39519911122228,0.25,0,1,"Hacd1","Stromal cells","Not Significant"
0.449102232975529,1.96630771002389,0.25,0,1,"Pip4k2a","Stromal cells","Not Significant"
0.449102232975529,2.18786677717219,0.25,0,1,"Tubb4b","Stromal cells","Not Significant"
0.449102232975529,1.7121677070728,0.25,0,1,"Rexo4","Stromal cells","Not Significant"
0.449102232975529,1.7121677070728,0.25,0,1,"Setx","Stromal cells","Not Significant"
0.449102232975529,1.51090063573003,0.25,0,1,"Ntmt1","Stromal cells","Not Significant"
0.449102232975529,2.93966492119235,0.25,0,1,"Stom","Stromal cells","Not Significant"
0.449102232975529,2.64797123988473,0.25,0,1,"Pdcl","Stromal cells","Not Significant"
0.449102232975529,1.874044678704,0.25,0,1,"Rabgap1","Stromal cells","Not Significant"
0.449102232975529,3.91488671336811,0.25,0,1,"Ube2l6","Stromal cells","Not Significant"
0.449102232975529,2.24515550564126,0.25,0,1,"Or5m3b","Stromal cells","Not Significant"
0.449102232975529,2.11580440560415,0.25,0,1,"Cstpp1","Stromal cells","Not Significant"
0.449102232975529,3.08989052760291,0.25,0,1,"Eif3m","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Fsip1","Stromal cells","Not Significant"
0.449102232975529,1.96630771002389,0.25,0,1,"Eif2ak4","Stromal cells","Not Significant"
0.449102232975529,1.51090063573003,0.25,0,1,"Bub1b","Stromal cells","Not Significant"
0.449102232975529,2.10078200844427,0.25,0,1,"Zc3h6","Stromal cells","Not Significant"
0.449102232975529,2.73813059780168,0.25,0,1,"Gpcpd1","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Shld1","Stromal cells","Not Significant"
0.449102232975529,1.39519911122228,0.25,0,1,"Crnkl1","Stromal cells","Not Significant"
0.449102232975529,1.39519911122228,0.25,0,1,"Ninl","Stromal cells","Not Significant"
0.449102232975529,1.60143422203008,0.25,0,1,"Bcl2l1","Stromal cells","Not Significant"
0.449102232975529,1.61206804512401,0.25,0,1,"Asxl1","Stromal cells","Not Significant"
0.449102232975529,2.73813059780168,0.25,0,1,"Rbl1","Stromal cells","Not Significant"
0.449102232975529,1.94491743333716,0.25,0,1,"Srsf6","Stromal cells","Not Significant"
0.449102232975529,1.51090063573003,0.25,0,1,"Stk4","Stromal cells","Not Significant"
0.449102232975529,2.79150803590384,0.25,0,1,"Sdc4","Stromal cells","Not Significant"
0.449102232975529,1.51090063573003,0.25,0,1,"Snx21","Stromal cells","Not Significant"
0.449102232975529,2.17596700922562,0.25,0,1,"Cse1l","Stromal cells","Not Significant"
0.449102232975529,3.02306628347847,0.25,0,1,"Atp11b","Stromal cells","Not Significant"
0.449102232975529,1.61206804512401,0.25,0,1,"Rab33b","Stromal cells","Not Significant"
0.449102232975529,2.52011224738729,0.25,0,1,"Nbea","Stromal cells","Not Significant"
0.449102232975529,2.18786677717219,0.25,0,1,"Mrpl24","Stromal cells","Not Significant"
0.449102232975529,1.60143422203008,0.25,0,1,"Lmna","Stromal cells","Not Significant"
0.449102232975529,1.96630771002389,0.25,0,1,"Arhgef2","Stromal cells","Not Significant"
0.449102232975529,1.39519911122228,0.25,0,1,"4933434E20Rik","Stromal cells","Not Significant"
0.449102232975529,2.64797123988473,0.25,0,1,"Slc39a1","Stromal cells","Not Significant"
0.449102232975529,2.678901622281,0.25,0,1,"Mrps21","Stromal cells","Not Significant"
0.449102232975529,1.60143422203008,0.25,0,1,"Prkab2","Stromal cells","Not Significant"
0.449102232975529,1.39519911122228,0.25,0,1,"Slc22a15","Stromal cells","Not Significant"
0.449102232975529,2.70472401800881,0.25,0,1,"Chil3","Stromal cells","Not Significant"
0.449102232975529,3.22171811153,0.25,0,1,"Sort1","Stromal cells","Not Significant"
0.449102232975529,1.9579957475497,0.25,0,1,"Tbck","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Rap1gds1","Stromal cells","Not Significant"
0.449102232975529,1.51090063573003,0.25,0,1,"Pkn2","Stromal cells","Not Significant"
0.449102232975529,2.31048918221846,0.25,0,1,"Fubp1","Stromal cells","Not Significant"
0.449102232975529,2.10078200844427,0.25,0,1,"Zzz3","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Rabggtb","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Tmem64","Stromal cells","Not Significant"
0.449102232975529,3.59155638954674,0.25,0,1,"Cpne3","Stromal cells","Not Significant"
0.449102232975529,2.45266556152736,0.25,0,1,"Rars2","Stromal cells","Not Significant"
0.449102232975529,2.18786677717219,0.25,0,1,"Rusc2","Stromal cells","Not Significant"
0.449102232975529,1.51090063573003,0.25,0,1,"Tstd2","Stromal cells","Not Significant"
0.449102232975529,2.79150803590384,0.25,0,1,"Xpa","Stromal cells","Not Significant"
0.449102232975529,2.17596700922562,0.25,0,1,"Tle1","Stromal cells","Not Significant"
0.449102232975529,2.24443529567666,0.25,0,1,"Snapc3","Stromal cells","Not Significant"
0.449102232975529,1.60143422203008,0.25,0,1,"Focad","Stromal cells","Not Significant"
0.449102232975529,2.24515550564126,0.25,0,1,"Atg4c","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Itgb3bp","Stromal cells","Not Significant"
0.449102232975529,2.68984076665459,0.25,0,1,"Pik3r3","Stromal cells","Not Significant"
0.449102232975529,2.7450007880146,0.25,0,1,"Eva1b","Stromal cells","Not Significant"
0.449102232975529,2.77195539111623,0.25,0,1,"Pafah2","Stromal cells","Not Significant"
0.449102232975529,1.7121677070728,0.25,0,1,"Ubr4","Stromal cells","Not Significant"
0.449102232975529,3.02794837011065,0.25,0,1,"Rcc2","Stromal cells","Not Significant"
0.449102232975529,1.7121677070728,0.25,0,1,"Zfp933","Stromal cells","Not Significant"
0.449102232975529,2.3170034152999,0.25,0,1,"Espn","Stromal cells","Not Significant"
0.449102232975529,4.32600016966222,0.25,0,1,"Sdf4","Stromal cells","Not Significant"
0.449102232975529,3.56086456741871,0.25,0,1,"Gatad1","Stromal cells","Not Significant"
0.449102232975529,2.53513338757779,0.25,0,1,"Tmem243","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Pus7","Stromal cells","Not Significant"
0.449102232975529,3.94958130437436,0.25,0,1,"Tomm7","Stromal cells","Not Significant"
0.449102232975529,1.7121677070728,0.25,0,1,"Mapre3","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Htt","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Tbc1d19","Stromal cells","Not Significant"
0.449102232975529,1.51090063573003,0.25,0,1,"Atp10d","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Tec","Stromal cells","Not Significant"
0.449102232975529,1.60143422203008,0.25,0,1,"Ccni","Stromal cells","Not Significant"
0.449102232975529,2.678901622281,0.25,0,1,"Coq2","Stromal cells","Not Significant"
0.449102232975529,3.58886727572058,0.25,0,1,"Thoc2l","Stromal cells","Not Significant"
0.449102232975529,3.35414959222732,0.25,0,1,"Gbp6","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"ENSMUSG00000121596","Stromal cells","Not Significant"
0.449102232975529,3.91488671336811,0.25,0,1,"Pitpnb","Stromal cells","Not Significant"
0.449102232975529,2.73813059780168,0.25,0,1,"Unc119b","Stromal cells","Not Significant"
0.449102232975529,3.91488671336811,0.25,0,1,"Rnf10","Stromal cells","Not Significant"
0.449102232975529,2.79617828362316,0.25,0,1,"Taok3","Stromal cells","Not Significant"
0.449102232975529,2.24443529567666,0.25,0,1,"Rilpl1","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Zfp664","Stromal cells","Not Significant"
0.449102232975529,2.74297657829953,0.25,0,1,"Stx2","Stromal cells","Not Significant"
0.449102232975529,1.39519911122228,0.25,0,1,"Tpst1","Stromal cells","Not Significant"
0.449102232975529,2.70472401800881,0.25,0,1,"Mcm7","Stromal cells","Not Significant"
0.449102232975529,3.18693851893053,0.25,0,1,"Micall2","Stromal cells","Not Significant"
0.449102232975529,2.31048918221846,0.25,0,1,"Rbak","Stromal cells","Not Significant"
0.449102232975529,3.47578082814985,0.25,0,1,"Alox5ap","Stromal cells","Not Significant"
0.449102232975529,2.97077842551001,0.25,0,1,"N4bp2l2","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Pon2","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Glcci1","Stromal cells","Not Significant"
0.449102232975529,1.39519911122228,0.25,0,1,"Cttnbp2","Stromal cells","Not Significant"
0.449102232975529,2.24515550564126,0.25,0,1,"Kbtbd2","Stromal cells","Not Significant"
0.449102232975529,1.7121677070728,0.25,0,1,"C87436","Stromal cells","Not Significant"
0.449102232975529,2.73813059780168,0.25,0,1,"Rab7","Stromal cells","Not Significant"
0.449102232975529,3.01998502635922,0.25,0,1,"Suclg2","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Timp4","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Dcp1b","Stromal cells","Not Significant"
0.449102232975529,2.71989554720663,0.25,0,1,"Fkbp4","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Abcc9","Stromal cells","Not Significant"
0.449102232975529,2.3170034152999,0.25,0,1,"Ergic2","Stromal cells","Not Significant"
0.449102232975529,1.51090063573003,0.25,0,1,"Ppp6r1","Stromal cells","Not Significant"
0.449102232975529,1.60143422203008,0.25,0,1,"Slc1a5","Stromal cells","Not Significant"
0.449102232975529,2.09653381087522,0.25,0,1,"Clasrp","Stromal cells","Not Significant"
0.449102232975529,2.7450007880146,0.25,0,1,"Megf8","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"4732471J01Rik","Stromal cells","Not Significant"
0.449102232975529,3.38919976383027,0.25,0,1,"Hnrnpul1","Stromal cells","Not Significant"
0.449102232975529,1.7121677070728,0.25,0,1,"Supt5","Stromal cells","Not Significant"
0.449102232975529,2.31048918221846,0.25,0,1,"Zfp788","Stromal cells","Not Significant"
0.449102232975529,2.24515550564126,0.25,0,1,"Cyfip1","Stromal cells","Not Significant"
0.449102232975529,1.96630771002389,0.25,0,1,"A230057D06Rik","Stromal cells","Not Significant"
0.449102232975529,2.11580440560415,0.25,0,1,"Entrep2","Stromal cells","Not Significant"
0.449102232975529,2.74297657829953,0.25,0,1,"Zfand6","Stromal cells","Not Significant"
0.449102232975529,1.9579957475497,0.25,0,1,"Uvrag","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Pde2a","Stromal cells","Not Significant"
0.449102232975529,2.70472401800881,0.25,0,1,"Hbb-bt","Stromal cells","Not Significant"
0.449102232975529,2.31048918221846,0.25,0,1,"Trim30d","Stromal cells","Not Significant"
0.449102232975529,3.38919976383027,0.25,0,1,"Tmem9b","Stromal cells","Not Significant"
0.449102232975529,2.70472401800881,0.25,0,1,"Ctr9","Stromal cells","Not Significant"
0.449102232975529,2.30538897237917,0.25,0,1,"Zbed5-ps","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Pde3b","Stromal cells","Not Significant"
0.449102232975529,2.24515550564126,0.25,0,1,"Gga2","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Gtf3c1","Stromal cells","Not Significant"
0.449102232975529,2.24443529567666,0.25,0,1,"Zranb1","Stromal cells","Not Significant"
0.449102232975529,3.07175725297214,0.25,0,1,"Dhx32","Stromal cells","Not Significant"
0.449102232975529,1.96630771002389,0.25,0,1,"Mgmt","Stromal cells","Not Significant"
0.449102232975529,2.24443529567666,0.25,0,1,"Inpp5a","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Deaf1","Stromal cells","Not Significant"
0.449102232975529,2.10078200844427,0.25,0,1,"Chid1","Stromal cells","Not Significant"
0.449102232975529,1.61206804512401,0.25,0,1,"Ccl25","Stromal cells","Not Significant"
0.449102232975529,1.60143422203008,0.25,0,1,"2610005L07Rik","Stromal cells","Not Significant"
0.449102232975529,1.51090063573003,0.25,0,1,"Adam9","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Plekha2","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Fnta","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Micu3","Stromal cells","Not Significant"
0.449102232975529,2.3170034152999,0.25,0,1,"Trappc11","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Gatad2a","Stromal cells","Not Significant"
0.449102232975529,2.31048918221846,0.25,0,1,"Rex1bd","Stromal cells","Not Significant"
0.449102232975529,1.7121677070728,0.25,0,1,"Myo9b","Stromal cells","Not Significant"
0.449102232975529,2.79150803590384,0.25,0,1,"Dda1","Stromal cells","Not Significant"
0.449102232975529,1.7121677070728,0.25,0,1,"Eps15l1","Stromal cells","Not Significant"
0.449102232975529,2.77195539111623,0.25,0,1,"Smad1","Stromal cells","Not Significant"
0.449102232975529,2.11580440560415,0.25,0,1,"Farsa","Stromal cells","Not Significant"
0.449102232975529,1.96630771002389,0.25,0,1,"Siah1a","Stromal cells","Not Significant"
0.449102232975529,2.7450007880146,0.25,0,1,"Amfr","Stromal cells","Not Significant"
0.449102232975529,1.39519911122228,0.25,0,1,"Nup93","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Rspry1","Stromal cells","Not Significant"
0.449102232975529,1.61206804512401,0.25,0,1,"Phlpp2","Stromal cells","Not Significant"
0.449102232975529,3.08989052760291,0.25,0,1,"Cwc15","Stromal cells","Not Significant"
0.449102232975529,1.60143422203008,0.25,0,1,"4931406C07Rik","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Carm1","Stromal cells","Not Significant"
0.449102232975529,2.53513338757779,0.25,0,1,"Tirap","Stromal cells","Not Significant"
0.449102232975529,2.89536757483624,0.25,0,1,"Zbtb16","Stromal cells","Not Significant"
0.449102232975529,1.7121677070728,0.25,0,1,"Cul5","Stromal cells","Not Significant"
0.449102232975529,1.39519911122228,0.25,0,1,"Snx33","Stromal cells","Not Significant"
0.449102232975529,1.51090063573003,0.25,0,1,"Scamp2","Stromal cells","Not Significant"
0.449102232975529,1.7121677070728,0.25,0,1,"Parp6","Stromal cells","Not Significant"
0.449102232975529,2.24515550564126,0.25,0,1,"Itga11","Stromal cells","Not Significant"
0.449102232975529,2.3170034152999,0.25,0,1,"Tbc1d2b","Stromal cells","Not Significant"
0.449102232975529,2.09653381087522,0.25,0,1,"Xrn1","Stromal cells","Not Significant"
0.449102232975529,1.39519911122228,0.25,0,1,"Gk5","Stromal cells","Not Significant"
0.449102232975529,1.39519911122228,0.25,0,1,"Rasa2","Stromal cells","Not Significant"
0.449102232975529,1.39519911122228,0.25,0,1,"Pik3cb","Stromal cells","Not Significant"
0.449102232975529,2.77195539111623,0.25,0,1,"Acad11","Stromal cells","Not Significant"
0.449102232975529,3.29173381461158,0.25,0,1,"Col6a5","Stromal cells","Not Significant"
0.449102232975529,2.77195539111623,0.25,0,1,"Usp19","Stromal cells","Not Significant"
0.449102232975529,1.60143422203008,0.25,0,1,"Arih2","Stromal cells","Not Significant"
0.449102232975529,1.60143422203008,0.25,0,1,"Snrk","Stromal cells","Not Significant"
0.449102232975529,2.30538897237917,0.25,0,1,"Stxbp5","Stromal cells","Not Significant"
0.449102232975529,2.11580440560415,0.25,0,1,"Cited2","Stromal cells","Not Significant"
0.449102232975529,3.10935470502205,0.25,0,1,"Gm15270","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Enpp3","Stromal cells","Not Significant"
0.449102232975529,2.31048918221846,0.25,0,1,"Cenpw","Stromal cells","Not Significant"
0.449102232975529,3.10935470502205,0.25,0,1,"Amd1","Stromal cells","Not Significant"
0.449102232975529,1.39519911122228,0.25,0,1,"Sec63","Stromal cells","Not Significant"
0.449102232975529,2.23758421414261,0.25,0,1,"Hace1","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Mcm9","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Rhobtb1","Stromal cells","Not Significant"
0.449102232975529,2.96498262291672,0.25,0,1,"Ube2d1","Stromal cells","Not Significant"
0.449102232975529,2.41271592595024,0.25,0,1,"Ggt5","Stromal cells","Not Significant"
0.449102232975529,2.98619422391462,0.25,0,1,"Susd2","Stromal cells","Not Significant"
0.449102232975529,2.24515550564126,0.25,0,1,"Syde1","Stromal cells","Not Significant"
0.449102232975529,1.7121677070728,0.25,0,1,"Plppr3","Stromal cells","Not Significant"
0.449102232975529,2.67808359296451,0.25,0,1,"Abtb3","Stromal cells","Not Significant"
0.449102232975529,1.39519911122228,0.25,0,1,"Chpt1","Stromal cells","Not Significant"
0.449102232975529,2.18786677717219,0.25,0,1,"Lta4h","Stromal cells","Not Significant"
0.449102232975529,1.9579957475497,0.25,0,1,"Mettl25","Stromal cells","Not Significant"
0.449102232975529,2.77195539111623,0.25,0,1,"Llph","Stromal cells","Not Significant"
0.449102232975529,2.81017289683123,0.25,0,1,"Mon2","Stromal cells","Not Significant"
0.449102232975529,2.10078200844427,0.25,0,1,"Usp15","Stromal cells","Not Significant"
0.449102232975529,2.7450007880146,0.25,0,1,"Mars1","Stromal cells","Not Significant"
0.449102232975529,1.96630771002389,0.25,0,1,"Rbms2","Stromal cells","Not Significant"
0.449102232975529,1.60143422203008,0.25,0,1,"Znrf3","Stromal cells","Not Significant"
0.449102232975529,4.27189501144618,0.25,0,1,"Cobl","Stromal cells","Not Significant"
0.449102232975529,2.11580440560415,0.25,0,1,"B3gnt2","Stromal cells","Not Significant"
0.449102232975529,2.678901622281,0.25,0,1,"Fbxw11","Stromal cells","Not Significant"
0.449102232975529,1.51090063573003,0.25,0,1,"Tnip1","Stromal cells","Not Significant"
0.449102232975529,1.39519911122228,0.25,0,1,"Fam114a2","Stromal cells","Not Significant"
0.449102232975529,2.77195539111623,0.25,0,1,"Tom1l2","Stromal cells","Not Significant"
0.449102232975529,2.57550378523094,0.25,0,1,"Tmem11","Stromal cells","Not Significant"
0.449102232975529,2.08894115977345,0.25,0,1,"Gas7","Stromal cells","Not Significant"
0.449102232975529,2.76720593751326,0.25,0,1,"Trappc1","Stromal cells","Not Significant"
0.449102232975529,1.61206804512401,0.25,0,1,"Camta2","Stromal cells","Not Significant"
0.449102232975529,1.7121677070728,0.25,0,1,"Ube2g1","Stromal cells","Not Significant"
0.449102232975529,1.61206804512401,0.25,0,1,"Ankfy1","Stromal cells","Not Significant"
0.449102232975529,1.51090063573003,0.25,0,1,"Aspa","Stromal cells","Not Significant"
0.449102232975529,2.3170034152999,0.25,0,1,"Suz12","Stromal cells","Not Significant"
0.449102232975529,1.96630771002389,0.25,0,1,"Atad5","Stromal cells","Not Significant"
0.449102232975529,1.60143422203008,0.25,0,1,"Zfp207","Stromal cells","Not Significant"
0.449102232975529,1.61206804512401,0.25,0,1,"Tada2a","Stromal cells","Not Significant"
0.449102232975529,2.65305433926434,0.25,0,1,"Rps6kb1","Stromal cells","Not Significant"
0.449102232975529,1.60143422203008,0.25,0,1,"Kat7","Stromal cells","Not Significant"
0.449102232975529,1.61206804512401,0.25,0,1,"Nr1d1","Stromal cells","Not Significant"
0.449102232975529,1.61206804512401,0.25,0,1,"Nt5c3b","Stromal cells","Not Significant"
0.449102232975529,2.76720593751326,0.25,0,1,"Atp6v0a1","Stromal cells","Not Significant"
